Images,North_pixel,East_pixel
c6ffbb81bb68aa19d2cc2ba1505fbf98.jpg,-7.748917579650879,8.229487419128418
c700657e35649b645ff55abfe451dad6.jpg,-4.2728590965271,-3.136423110961914
c702b4850395daf03ad0e79e5be4dbb0.jpg,-4.051027297973633,1.4757039546966553
c703af5c89b1d0bc2e99f540f553f182.jpg,2.0543372631073,-10.452960968017578
c7043bd38f20b47bdf51b32089883b4d.jpg,,
c7047e20e6835fedb2d8b2173a2db470.jpg,,
c7049093faf3034fe3c6cb6ecaff97fc.jpg,7.286419868469238,-1.5709021091461182
c7051dbf9f079a789189c4e6cfe490a5.jpg,8.231328964233398,0.760940670967102
c7052ceb9b55bb21aab9f947744821af.jpg,-3.2685813903808594,8.352140426635742
c706723a17a2b2acec4f9ebc9f572e31.jpg,,
c706a254416739a6a0a0d7c73197995d.jpg,-5.974764347076416,3.4781301021575928
c706c2ec1c2d50d5ea2382392dbe1b4b.jpg,,
c706f0d67bab95674fd8850600dc9ae6.jpg,11.178977012634277,2.8879990577697754
c708b1fe0f461e690573be05eb7425de.jpg,-1.4976507425308228,-0.3096608519554138
c709598e17cf1394a94b7c6aa3d048d0.jpg,,
c70b5766480b4dfdb74c80fb4d6ee821.jpg,3.380493402481079,-2.162418842315674
c70bb5cfd0305c9d18312d92f820c321.jpg,,
c70c1292b66027dd3c420e3d4dc3b4ad.jpg,4.322757720947266,5.709115982055664
c70e8ed35fb5ca21f3b33e446090de25.jpg,2.3884241580963135,-3.1486449241638184
c70e93a24493bc5ffd2e76885bc3e4ef.jpg,19.05936050415039,-1.2118796110153198
c70fcb96e7281de5c5b5707c2e043868.jpg,6.2647385597229,-22.103208541870117
c70fea272976381a1f5b1e57c2c22437.jpg,,
c70ffc306bfe48fb7630f05793c811d7.jpg,,
c7110bc1adcf230cfb46119bfa059b2e.jpg,-9.466301918029785,11.61474323272705
c714650df883e022bfc924cbc35b018f.jpg,90.6168441772461,-40.98359298706055
c714bf4aea5c723dbecd58fec2fd881e.jpg,,
c7159c439e6d8dd4d7ada52b68fd4021.jpg,,
c715b7f9c127a03df75863d57da84c6c.jpg,4.805565357208252,1.1017367839813232
c71607020456e20d9cbb586562a09177.jpg,0.49349433183670044,3.9152591228485107
c7168123a91424dd66dbbb29c5982285.jpg,-5.126620292663574,-1.816510796546936
c7175168a5229945c2d6426e9812d300.jpg,-0.4468940794467926,6.7459235191345215
c717899948fe88465f9e08682d1d6a25.jpg,6.398417949676514,-1.1858065128326416
c71968a1258462eeffb3e3741f75ce19.jpg,,
c71a0081fe0039a4f15c41a946933188.jpg,-4.959322452545166,-2.0286974906921387
c71bce52ccb738139dabb8d50d1e1de7.jpg,,
c71cac47bd939d13f8893669d3f490a1.jpg,10.510875701904297,4.756970405578613
c71d1cd5f326d6ed62b57c0e08b92469.jpg,-0.20397622883319855,0.35754019021987915
c71e7692b3c55eacd5dfa47c14b61850.jpg,,
c71f8227803ae3f5c40b0aa36f82770f.jpg,,
c71f89e8c8afa316ebade3f07fa04899.jpg,,
c7204024217023aa5784ce0e9938866b.jpg,,
c7210c502f2a218cec69c27600a8e411.jpg,-4.148588180541992,-4.2748589515686035
c7226ffd4a80a6abfd8b4e348e11e7a0.jpg,,
c7240b2a06cd53773903cf042d5b7a42.jpg,-88.6037826538086,5.867414474487305
c7249bb2f0c6e71c0dc01fac2af6de80.jpg,,
c724bedfba9b4aeb92b446fbb6baf31c.jpg,,
c725b09627a173beaceb927f7dd0a030.jpg,1.4892808198928833,-3.4212710857391357
c72645c9d0c1be8f8e43f76e58562868.jpg,-0.6286225914955139,4.7339372634887695
c729b3b4adc58d4b988e6a9f567b6d57.jpg,,
c72a69c06f69bf72f994862d56f7e23a.jpg,0.11662248522043228,-0.14488525688648224
c72acf0f229a870418f4ae988daef7aa.jpg,5.133844375610352,-5.919720649719238
c72b24bca26bd2f2a04b9c512859b345.jpg,,
c72c3a6a686b4da74aecacb95f78b256.jpg,,
c72db299e37bc110c88fb634d4a110cc.jpg,-1.5765827894210815,-1.988607406616211
c72eaac8cf17e91aabfff46ad96f3dd7.jpg,4.691320896148682,-5.195499420166016
c730dc65361ff6857b4081cb979c008b.jpg,-3.2324225902557373,-2.9750189781188965
c73129e87980f0b728f132b0210c6c5f.jpg,,
c73188fc1ddc95f6d0728dfe02bfcf7c.jpg,-4.051807403564453,1.0081171989440918
c7320da7a93e3d00994e2376183a6de9.jpg,,
c7329e28e30f42a02311aba8608ae040.jpg,0.6403672099113464,4.112631320953369
c73372ef997d2931705561862f74cdbf.jpg,,
c73385e4ac191abbfd731adba24f2c7d.jpg,,
c733f4f772bfa7b8702ccb81887f8333.jpg,-7.497994899749756,8.7315673828125
c73612f1c6c2a5ab9467c59df96ea2a1.jpg,,
c73695142fecf6e35927458b27e063ca.jpg,0.08503572642803192,-0.07343149930238724
c73758de686279f745639eb7f81f6c51.jpg,,
c73b1ba41c2963365dc587ac341466d7.jpg,-0.2477816939353943,-3.8766086101531982
c73ed097cd1ab6950240ca24d2031371.jpg,-31.447538375854492,50.42266845703125
c73f4d8f3e0c84920eef1464c4c73cb8.jpg,-3.0717079639434814,12.191291809082031
c73f55e820975e0f3bfa33545ce34efb.jpg,,
c73f96696c166b9295ec7407f6c79c1b.jpg,2.934403896331787,-2.004324436187744
c73fc3dea6689aacbf97773ad1038288.jpg,11.471323013305664,62.342716217041016
c7407f46243080eb5780fa91c9a0a37a.jpg,2.0766243934631348,-5.03322172164917
c7412459b5a9559b16cfd94cc2fb34c7.jpg,,
c7424f795255aa0f1cf46c42134f53f9.jpg,,
c742f07631375c2a579421e034a38086.jpg,-1.1256234645843506,-3.086454391479492
c742f1d181ec4a80d6984cfdbedf1e1f.jpg,,
c746602f44b9b51f87e8ca6c6ce4d4df.jpg,2.0239224433898926,1.3022973537445068
c74719fbc35d81e58337f58d0d2a90b6.jpg,19.81195640563965,7.739598751068115
c74a6d798109f63d4464c2c576917daa.jpg,1.3400201797485352,-0.9050197005271912
c74a9582fa5f0724139a27f258f2ef22.jpg,1.1574125289916992,4.156706809997559
c74b0dba21f8e695bf2546f4a0b1266d.jpg,6.181547164916992,-0.4419770836830139
c74ba768372d73de7091de5db3e390e3.jpg,-0.5985593199729919,0.001293892040848732
c74cb9bc136e7e21499547c9a8df48e6.jpg,1.1922837495803833,-1.7984020709991455
c74f165c56f18949bfd4eae60ef3916b.jpg,-0.032770637422800064,0.08279930055141449
c74f59f3c6b610cc772e2e6f4a0cd124.jpg,,
c74f984aca0b0beb8c78bed71cf53624.jpg,-4.181332588195801,6.4351911544799805
c750b9e8e5d8957e9d4bd5da3cd41dbf.jpg,-0.07841061055660248,0.26035276055336
c750fcb6cf755a1aa681ed6c1253a9e2.jpg,1.2472257614135742,-2.3291561603546143
c751f1edd12f09b3cefe86cd7d2e6e76.jpg,,
c7545c56f11cce6c0fc09b0f23cc873c.jpg,-9.208876609802246,0.1375523805618286
c7555cb8aa520a4d6afacd655db71af7.jpg,,
c7568af413d12a5fb86875409e7c2923.jpg,0.07102188467979431,0.12245529890060425
c757db153bb444294ae503de6a9f192d.jpg,5.026587963104248,6.283390522003174
c757f3ab755333754f9188f9390836b9.jpg,-19.40652084350586,5.28615665435791
c75ab97c92a442d0abeb6229ddc9988a.jpg,24.673091888427734,-18.569368362426758
c75d9d9aa2bfe16ff4ca152a47d77869.jpg,-0.6575919389724731,-1.3431475162506104
c75dce8513b686e2b794f044d0a224dd.jpg,-1.3229631185531616,-5.5775675773620605
c75eb23c4d34da58f352dd03685d679a.jpg,,
c761f2cb3d37ff54a1215531353679bd.jpg,-0.7852397561073303,-2.565171718597412
c76309ddf7b7b953035399442861ccec.jpg,,
c7632b7d862b177a0c278ce27ac807c9.jpg,,
c76381835bc7500c820ea4ac18e121c7.jpg,-1.6449570655822754,-3.8866748809814453
c765599d6ce1e70cd26026412f68ed7c.jpg,,
c766c75666111cab4aa6bb75a5424bc0.jpg,,
c7674c8eb822d255f1ca0824090716fd.jpg,-0.7774696350097656,-3.10336971282959
c7699afa889ee009906b44fe4c3f5749.jpg,-6.793531894683838,17.787076950073242
c76d18d98f9d3b4672384ea2fab217f0.jpg,,
c76dd3ad639db45fb9ee439db59bb3bd.jpg,-0.1265878826379776,0.3656289577484131
c76fcc7ad90c7ba0784c51f2e9a6fbee.jpg,,
c76fe7111af8d7e72949a0ec852dfde5.jpg,,
c775a10d380647a240d7a398a922956a.jpg,,
c77ecd88747ba7b923a70b7122880c08.jpg,,
c780f662f4032a17b320e8e74937820a.jpg,-6.4444684982299805,0.02020093984901905
c7811923e8f6c2fd51b04ae5215aa706.jpg,2.42086124420166,-1.9346057176589966
c7824a182ab4abc5fcd7e6a443b73f0d.jpg,-6.365656852722168,-3.1299328804016113
c782be8493e07dcba1b2f1e18e67e3f5.jpg,-3.778409957885742,-1.564863920211792
c784c9b23047df7514ce00144b624932.jpg,2.3035671710968018,0.6716166734695435
c7862a9302af0ed3d7ee2f1da659d21b.jpg,,
c7871c5637ebe93a4bdca1e91f92a26a.jpg,0.44870659708976746,-1.707680106163025
c7871e35dd26687a4d944ec175d9b216.jpg,,
c7884344b9609da8a8b1dc172550b32a.jpg,,
c7890ed31c0533b875b674c242c86d79.jpg,-2.341095447540283,-3.165303945541382
c78a0dc0910da96804bb6a64bd62d050.jpg,0.07413565367460251,0.005107784643769264
c78c31af68d90290ae574b3a3873cfef.jpg,-5.074319362640381,2.8692214488983154
c78cb781f18f07ffbe6c681251676ab7.jpg,,
c78eb3663409c95b95940aa830d6e1c7.jpg,-5.611649513244629,3.898926258087158
c79064de09fa06c44fd35fd23fd1bcb8.jpg,-0.11986011266708374,4.228639602661133
c790787d9a7c4289410e43ee1cc27373.jpg,-5.422885417938232,-1.3451169729232788
c793e8405c7f1c676654708d29b324c1.jpg,0.6552679538726807,-12.175299644470215
c795b71a8d050d0aeda460f8c89aefe0.jpg,,
c796f51305045447350cf03654e04b88.jpg,7.890208721160889,2.1570661067962646
c7985fd2d62f2c388f61b256ef8d1af9.jpg,-0.8976485729217529,-2.345409393310547
c79a2caffdf5d565e040d724b415b367.jpg,,
c79a516a5400ccc4e99fc4c9fb78ceb3.jpg,,
c79b09261c899f5507ac7bdf8e993f2b.jpg,,
c79b304e74a8e7748317578384c0d016.jpg,,
c79b35878c34d367c2d2c7a478b8fa0c.jpg,,
c79b57e9179be4bf6c5f725b4389783a.jpg,,
c79f4ea256526fb50661b2b901f3f20a.jpg,-0.17740045487880707,0.3773442506790161
c7a015542be20269da63ac3129096569.jpg,-3.9892468452453613,-24.176477432250977
c7a08b44e42bb5d8e9e151c57d78c44b.jpg,,
c7a0fad706ca93d4ba2943437be176aa.jpg,,
c7a1870e9e97821ef82129984a556256.jpg,-1.4043636322021484,0.866670548915863
c7a274845656c1f01ed6f52598d6e81a.jpg,3.8447561264038086,0.6036370396614075
c7a32848936e94757e8f8a2577d858af.jpg,-7.434078693389893,0.11552984267473221
c7a33165556c1fc2bd14114d3d7c7cdb.jpg,5.243241786956787,-6.102985858917236
c7a5de3b6e92a05697373906039a7e8c.jpg,-0.939625084400177,-3.9707818031311035
c7a928a0e2af5c70286a42e3a50c0f7b.jpg,14.3579683303833,-0.5640057325363159
c7ab0374762ee94f0d26ffaa9d742007.jpg,,
c7af19fb8d233ff250277d1f299d1113.jpg,-20.581008911132812,1.6714063882827759
c7b02e9e11f56f3518c3ca677149e6ee.jpg,,
c7b1405eef2648f27d23aedf7aff903f.jpg,-1.4676209688186646,-1.1852058172225952
c7b2bc1ca674ef16b6ab833cfe088d6d.jpg,,
c7b2bf69f1796f4b7bd46bf55d8920f8.jpg,,
c7b3204ec9bfea0a9f9dc23b77f3b5e7.jpg,4.195776462554932,-13.120512962341309
c7b5a71741b2bb656aab6ebe3be0d70e.jpg,-7.327984809875488,-4.279719829559326
c7b6105164a1fb1510c15f21700ab339.jpg,12.079314231872559,-4.384034156799316
c7b663244f217e0102a615967b547f38.jpg,4.659631729125977,-8.291382789611816
c7b86021bc60e4fa90a836c2005c4247.jpg,,
c7b8d93811fae2ee2d5d28e9650aee50.jpg,,
c7b91505dbebf11c1eeb985325df26b8.jpg,,
c7ba22a82df0898fe723ff767cb00142.jpg,-0.007939962670207024,0.06527961045503616
c7bde5c73e2a0b72201bc8674416f435.jpg,0.8605512380599976,6.1458234786987305
c7bde9fc9bf54c8cbcb4afe4c3559876.jpg,4.696161270141602,-3.3394436836242676
c7bfd3ad10204d3c658341284f09b4d8.jpg,-0.9217984080314636,-5.533420562744141
c7c059867b011d13fc2227389c4582b0.jpg,,
c7c0ebd70503a8c3e75441a319938d52.jpg,9.395364761352539,-4.633922100067139
c7c1cc04d98a72c620f8975689ed1da4.jpg,2.4004547595977783,-4.123791694641113
c7c2098386c011dcd149faabe8f97e1f.jpg,5.854748725891113,4.23831033706665
c7c3ad05d1adb7ff746d5958a6eb6e39.jpg,-0.09341686964035034,0.24402174353599548
c7c581b3bc5c2d2d8d1fe6e087f16780.jpg,-4.083522796630859,2.1496284008026123
c7c6102d3e9a9c2796099bdb93d3d23f.jpg,,
c7c73cb5f166b52dab048d5a58c2838b.jpg,,
c7c78f106a8458a6c7794002e878a9d8.jpg,-13.39276123046875,2.014821767807007
c7c85b0c46f1f4182514ad2cf7f05a0a.jpg,-8.535744667053223,17.157451629638672
c7c8c8c8639c795359edef79d1e8655a.jpg,,
c7cb04b91db76f4a7fc344696704b03e.jpg,3.1705572605133057,1.4091027975082397
c7cc300b245efced9d956ec5106c5556.jpg,-4.429795265197754,-3.185274124145508
c7cc7c9e1bebd8802a9044957e025e7a.jpg,-0.9807733297348022,7.332937240600586
c7cd71d3effdc646d0e6bc1c72f910fd.jpg,,
c7d221904d33bef269cad82b3a085cf4.jpg,,
c7d3bff1cad76826c4526e5b20a88b07.jpg,,
c7d54018d25a4e5e0771c61b552e8430.jpg,0.04747255891561508,0.03254130110144615
c7d5a5451d360ecf29464483ae0e143a.jpg,-1.579403042793274,-5.42490816116333
c7ddb4ea319ee4c575a32940815323d3.jpg,-3.206822156906128,4.725473880767822
c7dfb33d2c4962990e115bd6fd69a3a9.jpg,-5.222553253173828,2.7990803718566895
c7dfbbb2c4b908a2b8841c6ebbdfa8d6.jpg,-2.737201690673828,-2.570394992828369
c7e2ba8d95691c1506ede790b29b7538.jpg,0.5346694588661194,1.6450603008270264
c7e40a65a5f999da2e40a00dd16d0d02.jpg,,
c7e4614c8a88946915f7a471dd6dae01.jpg,3.9813950061798096,1.534968376159668
c7e512912fd02bf7d7006bab089d8d68.jpg,,
c7e52d2149da12fa6bb7454c54b81da1.jpg,0.15471982955932617,-4.068986415863037
c7e55e8a6962727a62ac77d3db61826a.jpg,,
c7e62ea1dd7325111a386e3360055f43.jpg,3.118475914001465,1.7279247045516968
c7e723aed16e3d74b0708ba798877df2.jpg,-0.25622034072875977,0.38567569851875305
c7e7437aaf54f800bd4c29a876487149.jpg,-0.5128981471061707,-1.5579719543457031
c7e755b5ee2e95d3d47c0ad3663ad717.jpg,-7.602964401245117,3.7815029621124268
c7e8cf4e080433d823998ce246d78983.jpg,,
c7e91f546978868cbc9f8b77475b1332.jpg,39.0198860168457,-16.09662628173828
c7e970cb9607ed00785735cdced7aa1b.jpg,11.331007957458496,32.82477569580078
c7ec034fbc82dc031249ed8d39b50689.jpg,4.675589561462402,1.4754208326339722
c7ec7eb9bded6b7689f6e119369c1462.jpg,0.07958417385816574,1.3777000904083252
c7ecae463b4f3d49f7a4ef3eea76bd4e.jpg,0.723682701587677,1.234161376953125
c7ee4ab697e5b5d588f6de85510f5ec5.jpg,91.44215393066406,-16.696826934814453
c7eebb2ad6e3085e93bd5e0b0bf07972.jpg,,
c7f32eb1ed57f8ce0c77128c51d1f759.jpg,,
c7f370703e480b4af59e0d2c218ab12b.jpg,-1863.221923828125,640.1577758789062
c7f47984d2ba6476de9422ac9309b687.jpg,,
c7f4a1f60fe864876ac96710dcad70a2.jpg,0.25682106614112854,1.3875541687011719
c7f64fa9cdea5fa8a459780281d05761.jpg,0.03002789057791233,-0.13896088302135468
c7f7887d16e914f653133202a621a32c.jpg,-2.093735933303833,-1.1167120933532715
c7f792e3c0b9f4efababe13dfba0964e.jpg,,
c7f7eb51911f5479e9a64a2b1fe2a26b.jpg,,
c7f803c381391bfba324f22ba9203446.jpg,,
c7f8371354bf0aaeec41a5ee9300bd11.jpg,4.966245651245117,-8.920873641967773
c7f9cc41f5f9bd737d9496b06db991c9.jpg,,
c7fd6d5179ee2f799984eba95936bbd7.jpg,4063.246337890625,-1617.9530029296875
c7fddc94d0081819e0e6153ff2f9fb09.jpg,-6.377136707305908,0.531618595123291
c80003e247c674c55ab68077fcfda4f4.jpg,2.3886752128601074,1.34140145778656
c8016f53b95cb6eac4d30deeb33d3e18.jpg,-2.7717792987823486,2.53743839263916
c801f0b7dfb4c99d8daeede22e16e7b6.jpg,-19.0436954498291,3.577807664871216
c80223c55e6edd2c2e20343dc272a611.jpg,0.5279973149299622,-2.8372902870178223
c8025f5c69b36d765817efcbc303e31c.jpg,1.711992859840393,-1.7894034385681152
c806fdc712947d44c636183393b6f58e.jpg,,
c8074ee9295b0c28cf76da710914edc1.jpg,-13.56943416595459,-3.075087070465088
c8097345b2fc2ffa3ce19c9a02305f76.jpg,,
c809b54c9fe73f89ce70e4b355fd8209.jpg,,
c811585945099183f83eac81fd04f921.jpg,,
c8126ff04279310bed26167f226c67c0.jpg,-9.283690452575684,3.1967053413391113
c8135a3d116eed9c0879146634b2dd57.jpg,,
c8135a412a7fb67d1d8ffef3b564c342.jpg,,
c8147f32fc2ce84844b84775dabca9a6.jpg,-13.643204689025879,4.1840949058532715
c814962fd8ce8346ebedcefa9691cddd.jpg,0.3628901541233063,-1.5061841011047363
c81545110d3c55bf7244a8086634145d.jpg,-0.14716298878192902,0.01398453675210476
c815caa6693f1190d8d9226afd79b36e.jpg,,
c8184d0dd8374a1365d93138fae4e0a3.jpg,-3.0504024028778076,-0.18214213848114014
c81af7a416a638784070cd32e5ee74ee.jpg,,
c81dc1a559eb3ee781ad61c77a4b829a.jpg,-12.567667961120605,5.124898433685303
c821263fd5929e814520dc29acd852c0.jpg,-0.37299859523773193,-3.107707977294922
c82140f87d96ddc9b5b142fa6575362c.jpg,-0.8573613166809082,-0.5338154435157776
c821a2fd34ea33c24602d0dabe04141c.jpg,,
c8232bbc7ca19516fa77f94da4af98e9.jpg,-9.069429397583008,4.126704216003418
c824b88306d7625ca94829fbe6928246.jpg,25.08567237854004,-57.24824905395508
c827552c6cbb4ee9daca6fb2a49d25ce.jpg,6.583367824554443,-2.2067716121673584
c827c6685f5134a8990d6d230bcfa1a9.jpg,0.5855617523193359,2.327270269393921
c8288f261f1e1d7335063fe9648fb778.jpg,-0.9909356832504272,3.939134359359741
c828b4e93bd75e8f7307dbddedea6480.jpg,,
c82a90193584155f477a1fb02593b54c.jpg,0.445867657661438,6.188010215759277
c82b234a4dee98e19b0d5fdc9f5a787b.jpg,-3.759570598602295,-0.8804461359977722
c82d09f0c3a3b004103ca6186feac433.jpg,-0.6658042669296265,0.2605952024459839
c82dfce026673c63c23304c4d040f505.jpg,-13.224198341369629,2.7200927734375
c8306dd6f56237f32fd2f50c8bb7a566.jpg,6.247185707092285,-2.5057969093322754
c830820730a561f71766baa5ea9e486e.jpg,2.4612693786621094,-1.5151251554489136
c832a236837c71bc6d0c72025fc075c4.jpg,5.01392936706543,-4.929459571838379
c83342cc078e330c4f4e7fcdb4537c25.jpg,,
c8334d23ed52c35eed2a19d59529e73b.jpg,65.02484130859375,-27.53812599182129
c83587dcd2d85021da76225c2268e6ca.jpg,,
c83654267547dd78e8e4dfbb505d34d7.jpg,9.776483535766602,-5.661962985992432
c83672b405108aa3bccc9e3d6692ba05.jpg,,
c8368c9a53fa93e7832cd0782bb9d644.jpg,30.956689834594727,-79.6512222290039
c837d0b2c7bf686e71f5d1fe2d285ee2.jpg,-2.1149864196777344,-2.6582448482513428
c839e8a66edbe275de5858bb22ee483f.jpg,0.3972795903682709,-4.1820068359375
c83af210c6a463bca59c0fe65f3ff1f9.jpg,-2.4686927795410156,5.3190999031066895
c83ba39f025671619b34fa8f0af9f33f.jpg,5.309094429016113,-5.93777322769165
c83d501e36d6dca7fc8b91356c3c8954.jpg,2.866220712661743,-2.4463019371032715
c83ded78ebb2f5cb3bc8708ec2603790.jpg,-2.341953992843628,-4.8488006591796875
c8405b2bd5dc55d31e85de549831a430.jpg,19.494539260864258,-20.92090606689453
c8417826ba07230eabb3c67de6253971.jpg,,
c843023224dbffc44026934e160fbc20.jpg,-16.159530639648438,-1.8323612213134766
c8434d414985cf5309a1c496e9eb8e94.jpg,18.136194229125977,-9.937017440795898
c843c5ea1106e455602ffb309efa4e19.jpg,-5.700183868408203,4.25514030456543
c84504d9a640c3dae4c83ea6cf8e2a67.jpg,-3.7851829528808594,-4.625430107116699
c8467f52bc5fceea55984e799e606726.jpg,1.9025007486343384,3.9837992191314697
c846d6d68323748e8c626eca2504f7bb.jpg,0.629634439945221,-1.8359787464141846
c846ef74a8885d629bec7cadd295940e.jpg,4.211468696594238,-7.633559703826904
c848ffbf5a922d82ba53d867b429e1dd.jpg,,
c849f902ec5e457fde0e562b2cc9c5d6.jpg,-11.728597640991211,3.9951391220092773
c84a078bfb8db791cf8e1f73e780e09a.jpg,-0.18034692108631134,-0.0425838939845562
c84b270aa5893770d53468e5ccd5d512.jpg,11.358458518981934,-29.207054138183594
c84e8432a8dc85444991601213f00664.jpg,1.0175187587738037,-0.9033823609352112
c84ee9e76c9748f66e8ada63a50bc277.jpg,,
c84f10b89aa2d76b07fd4c4dc2cfe0ae.jpg,3.0307774543762207,1.5292266607284546
c84f4c33b8ed07f61e6356c3a7418bd3.jpg,-2.7886741161346436,-2.943683624267578
c84f7f46a8bb8617ef08c9c740556011.jpg,-0.38276439905166626,6.1345133781433105
c84fcec734325c5a03fb8389fd1731dc.jpg,-0.12268693745136261,1.9349068403244019
c850544eb57486d7f53fcc42dcfc63a7.jpg,13.82832145690918,-0.6997163891792297
c850eeb5c932d04621582f20d0160138.jpg,-375.1373596191406,776.5889282226562
c85217f5268d594e3fcc05c546a97834.jpg,,
c852b70a66114428a46bcae776c12f26.jpg,-30.754423141479492,12.455562591552734
c8549efa2c3c0995dbfcc3a099730084.jpg,1.9811766147613525,-1.0258773565292358
c855671e89e5a8ca47266b656ae81559.jpg,0.03590010106563568,-0.13486000895500183
c85796b4625225454caa520e1bb127ea.jpg,5.14077615737915,-84.43171691894531
c858c3ad63668cb33842d65de826d804.jpg,,
c859637e6138a4656c26afe2867914c6.jpg,-3.761753797531128,-1.6420179605484009
c85b40a9cbc762880f73b527c9dae82a.jpg,-1.7524701356887817,3.828202962875366
c85b8bc15d8bdb9ff19d0a7d2d44f61a.jpg,3.1717984676361084,-4.709660053253174
c85d520603105052180bc077bb8a7d77.jpg,0.02719448134303093,-0.00688029732555151
c85d66ff12661f4b925c750640149c96.jpg,,
c861b7591a921ae991fde3f92d6e59a5.jpg,2.1352906227111816,3.836595296859741
c861d09250698d5319277fce78d55960.jpg,,
c862cf0db2fcbdc66a11327382c240d0.jpg,-0.04930797219276428,0.2283390909433365
c863dbb08e838f7637ab6d9fa1da2091.jpg,-3.0918664932250977,4.269472599029541
c86830af6b0a22248c758e32b8a1f95a.jpg,27.060760498046875,-4.816347122192383
c86af7db552f16a11c2e3308074154ac.jpg,-2.046419143676758,11.420612335205078
c86b46f25cb83854c6b62bbe16826a44.jpg,,
c86c4404d6c078face600eda09b12443.jpg,,
c86d1f7953f9ca07d262791305a19ff1.jpg,5.015985488891602,1.8447643518447876
c86d8aea1b6e9c6a9503a2cecea55b13.jpg,8.380081176757812,-3.7684497833251953
c86d9cab5741a9ce01b0403217f274ca.jpg,,
c86e4dee639500e8a88908b6dcdea147.jpg,,
c873ceb88c2733918d5085d12ea543fb.jpg,20.504392623901367,-7.564050197601318
c876ea272ac4059855c8f1f3b6d58834.jpg,-8.473498344421387,0.780748188495636
c877c4db98e634e2f1caf172f121dfa8.jpg,0.5925984978675842,-9.02597713470459
c8791048d652d893d8e3b5d551e7f022.jpg,-1.121361494064331,-2.792492151260376
c87a522bbafe29e239b7cfadfeb8ca50.jpg,,
c87d30e494eff438fe37b4c810167da0.jpg,5.121639728546143,2.5067782402038574
c87d89893794fe71c967c89772630b15.jpg,,
c87e5ed48cd8ba5452d790ed4b598034.jpg,-2.056455612182617,-0.3590327203273773
c88094947db574f3615db340e88ae839.jpg,,
c881a21acbc9e7c0e7a30e92fbf3da05.jpg,,
c881b9a54d4eb04a01da953f05b19df1.jpg,,
c8849870437f976bb51fd5185f6c44e1.jpg,,
c885743821cce93ad525c5919aa9faa9.jpg,,
c8858a99f91ba5a272d1322d818bd44f.jpg,1.7254058122634888,4.862028121948242
c887c2fe6d6bcbddb2b6d60038ad98b5.jpg,-5.928281307220459,1.217664361000061
c888280c65ec91eb9d20d2644575186e.jpg,-5.960074424743652,7.605443954467773
c888f742e4c25846c0733b03607e6078.jpg,,
c88938d4aaad547cb3d82b0419aac4c7.jpg,0.9334446787834167,-2.730560064315796
c8899121cddf50938e8780e98f23bd1e.jpg,7.872653484344482,1.954986333847046
c88d12a264cc1d130f2010e46c157eab.jpg,10.26483154296875,-5.685922145843506
c88d74bf0bd06af25077a91a86ad4b21.jpg,-0.14080069959163666,0.2700949013233185
c88e0ce62215f2eb6e91e04fec14c4da.jpg,50.97819137573242,-13.220667839050293
c88e480b73f71a78df8a9839f870a0f2.jpg,6.863319396972656,-1.1121699810028076
c88e7848d183ea7a9429e26f3d29e7e9.jpg,,
c88ede5b8ed009219df39bf26ff87685.jpg,10.942625045776367,-16.746212005615234
c8902f85b3eabb126053382883bf8e1b.jpg,,
c891b154d934bc8a41bb5fb5cc74ce42.jpg,-1.6126660108566284,-1.2782536745071411
c8920d29288ad09e68b80e9b884a60d3.jpg,,
c8942941045adcc30f7560661dae0bc7.jpg,0.6667235493659973,4.015963554382324
c895dc8a5716d0b0a4a47459e03e89a0.jpg,,
c899810667792acccea5a7fb0a4000e3.jpg,,
c89b5884687b685381f10c700062f70d.jpg,,
c89bb160e78bf5f3bbfcbbbb75c9033b.jpg,-0.02353343553841114,0.02367958426475525
c89d5d432acdda300f7253c5477190bf.jpg,7.216251850128174,-9.551098823547363
c89f30958c3a50a31b88e20ea9924a60.jpg,,
c89fb04b571d162cd3719a4b06ec8422.jpg,,
c8a3a97b384b693aa385a54980d304d8.jpg,-4.6606292724609375,2.3139891624450684
c8a61dae2bce93f85326c4321e0b3a51.jpg,,
c8a824377940a4f33da3348d745697e6.jpg,,
c8aa48a3667e7a29486f3f978b0e0279.jpg,,
c8abbcfa82e907479ebc5b376dc664bc.jpg,5.11744499206543,-11.452336311340332
c8abc3a52ed5a8b27aee346a77f4fc4d.jpg,,
c8ae91f274ec9f088a28c82a5ed2eb40.jpg,-7.058197498321533,-0.9695548415184021
c8af216580ed2c1ccf4d12acee5b5160.jpg,,
c8b037ae9a3d55dc89e6ff8ebaef86a5.jpg,,
c8b402cabea1f4f7d5f332efd095f9f9.jpg,3.5329389572143555,-5.023569583892822
c8b44154bd3d96b2a5523b5115210adc.jpg,,
c8b4658f54f6e25ce9e81192cb3c83e8.jpg,,
c8b57e3dfdb6dc50d00e7d053b240114.jpg,1.880959391593933,2.885488271713257
c8b5b6ade1c8d9fe9a41df4dc7e78f78.jpg,,
c8b5d36d0dec07c3fd195e3544df6419.jpg,,
c8b5fb4ce4ccff1891d74672239e6e01.jpg,-4.454957485198975,-8.360163688659668
