Images,North_pixel,East_pixel
d48da2445baf1640d0b54e229e860c16.jpg,5.840206213496415,-1.3324717084849496
d48dbab2534eeaec2caa8e1d60418587.jpg,,
d48f0414c54cc774091692d7ad9d3bc5.jpg,-7.3296266490881505,-5.001625912173026
d490a5a586b87a4f7c54bff1fcd39317.jpg,0.44019945220788675,11.346281283949708
d49600cad5d6c5a53544b8f78c967a81.jpg,,
d4960b383341f2565039c701d8c99c0e.jpg,,
d498549511e1982457c449a498a12eb0.jpg,7.395624246245536,-3.990511796818418
d4988fffcce384ff54f5bedbb25b59df.jpg,-1.929462322258319,1.9877573303852785
d4990738e565b5213b4e21b6abf6102e.jpg,-2.9918619814503775,1.3227395168106155
d49af2320ef6bc376b0e289a6f9b1cd1.jpg,,
d49bce8b53a33208aeaee6b0084d0cdb.jpg,,
d49f82ae6807c44bf7344c06cae621e1.jpg,-2.9217801295181554,-1.9147957302901677
d49f9544bb7b3c272e921c291382741b.jpg,,
d4a068271550a45c53e44d9ae2aa276f.jpg,,
d4a0a8a050d6b9636a500497df4017a8.jpg,,
d4a10a5c4540d32c30859261711a3546.jpg,,
d4a2f9d610a18ab0047ec0070590c6d4.jpg,-7.324605046704671,0.8392921442268413
d4a3326532f36821b061f4728877f94e.jpg,-2.021657029603288,-1.858386067761754
d4a3455e8ec3d03f2e705d784ba584b0.jpg,,
d4a34a9d31ae0f563a48c5330167d80a.jpg,-6.647267391638106,0.7769402309976106
d4a37a482b342af6285603323256dee0.jpg,-3.5983287577516654,5.371205613204253
d4a45417dc63cad037f89d1e3c9fd634.jpg,0.601361299992898,19.557740477976907
d4a5a31a60a44f683c88180edc5ee013.jpg,,
d4a65d5fdc8766cf2c55e8267c5d7c72.jpg,-1.1414548314303312,5.515836303526691
d4a743d05a0f9f25990d1211b25d3040.jpg,-17.05391415362322,18.881022825138263
d4a758aadfcc265a9e34f76415246c42.jpg,,
d4a7d73e93a5c55ea44272327d45544d.jpg,,
d4a7fc411606c9d5cbc1b62ecca44697.jpg,4.593920595231782,-5.496455571853565
d4a91ef7ff99e515e4cd642736a65713.jpg,,
d4a9ffa30b33d249f74f076eafab2326.jpg,-5.10832138569826,-2.3340887200758207
d4aa28edb4a7e60bf8a800ef24c26eb3.jpg,,
d4aa3819fa81ce7edefa6cd564645656.jpg,,
d4aa8f1463af3ec2ca6f55546716f43e.jpg,9.579395061776184,-9.44882758806265
d4ab2732ed8ac6a4b2d9734cf4c851d2.jpg,2.0871272443447837,-3.877106655482297
d4ac7f481d76802a91ef538610afad62.jpg,-2.2149088181104792,2.709807691248367
d4afb95d8ee90e26a3ceb2a59884a712.jpg,-1.4255444706698313,2.0772848521693854
d4b1ad0a2d4939bbd9b9bf9cf6e91ba2.jpg,-1.6263255498429687,-1.3088069968803215
d4b22f58a519c8c03a5982b7e8cb54d2.jpg,,
d4b23a1aa8e8574b151481c938148ecb.jpg,15.863835383581407,-3.2573889717300872
d4b392dfa44a0fc6f6813643066d80ad.jpg,0.24044208695810246,3.8665967228122695
d4b60729388ac1c3435ee0fcefba1ebe.jpg,1.281995780880636,-3.551910917446139
d4b62888a07afd018631bf399719c1ed.jpg,,
d4b843554caa89f1dc333d8782a11d40.jpg,,
d4b87ac38cedb2f722f278504751db5c.jpg,,
d4bbf6be9ae27493cad2fd71f280fd07.jpg,-9.751060363569053,-5.988046348008553
d4bc6ebada7a13a81ab982b2cecb015e.jpg,,
d4be5395ff28a5a25aa7e28646cfa3d4.jpg,6.367707434210162,9.398451583548207
d4bee9f9d83ecdfbbd1e9f3ccb30784f.jpg,3.7338758415934272,1.300698907042778
d4bef03c9c622710b0c65db046a7695d.jpg,-0.004382816438738624,0.04805400776506153
d4c02b76eecba653c50dc02f4d4ef6b1.jpg,,
d4c25ddfb2ce621593edbbd4a9779c9b.jpg,0.8052278985788988,0.29634015645898726
d4c30826b45b266be3721a5e278fd8d9.jpg,,
d4c3cd1b75685231f8a01fdbcf6eba9a.jpg,-4.727699140814486,0.03281733701526314
d4c45698a946146c0f7297a6906a7192.jpg,-1.084114242400922,-0.3757177411636909
d4c4f43e170367d83b9f2bfbe62c9a64.jpg,,
d4c4f45d7f32dce6b6221800d9c8aaf9.jpg,5.681565541936069,-5.89096523489371
d4c54190d253fa7bf8d2a188c03bd448.jpg,15.715375792317541,-70.99950416285714
d4c5f5fe887b36aa026b4e454b057ecc.jpg,9.590873168594797,-0.8875033128785286
d4c705999eba7548d7e53beaf7232335.jpg,-2.672065718992929,0.6589718852592069
d4c75c53c064cf582ae9879d489858b6.jpg,,
d4c7fc6b6bfd3d66f33b8a121d49cefd.jpg,24.32313611164109,-29.781558788433998
d4c931b0d0005ac5504fa350a55d391c.jpg,,
d4cac3a14a78480bbb384475e46f2ee8.jpg,0.6406226343503888,3.367037066292784
d4cb6a51e71263c3169c30992e93aa50.jpg,,
d4cb74874cebc08e5b8001772876a9ae.jpg,4.488540126024568,6.555854887984163
d4cc844fefd146ec5f62ac514a1ab146.jpg,2.1736686069505873,0.026182079877419894
d4cc9f1afd2ea717e094077325448cf0.jpg,3.2525572002608243,-3.185765793168985
d4cd019bd8c10650e4c1c05beddca082.jpg,,
d4cd1a17f398e7b67e973a7efb510968.jpg,,
d4cda0892f8ce4a3d5a70314e460b587.jpg,-3.65505673221367,2.9811224270296055
d4cdb5c3197b8d77ba42e10a10d3e8be.jpg,,
d4cdf236c9af62a9d637edea68d425ff.jpg,-4.987959195606126,3.378657732415199
d4cf54e1e42640097a90a1731fce2493.jpg,,
d4d05c2e262dc1b4f07d7c104c0b0c84.jpg,,
d4d0b759e007956b8fdcbca1d6f45f6e.jpg,-8.654524511451015,-20.51266134682727
d4d3ddf29ea07527ce96c0839ae4b4c2.jpg,,
d4d4031004157e3687d3dd0caf98fa16.jpg,-1.9503621668443993,3.7167620890946855
d4d51899bf04d639ff73ec3d508d9ee9.jpg,7.405026075484125,-24.618323773336808
d4d521076ffc85f4aafaa36ab1155675.jpg,2.377082209271331,3.3922962696778343
d4d53bb8b5655771d66636d1b2c5f637.jpg,18.35081019362696,26.09980871447895
d4d60c604509d6b3a587d07ca9eb79f1.jpg,3.501775739616203,-5.434303825960765
d4d6afd4c34a00f2f5b899b8e64761b1.jpg,0.13430354712907563,-0.24904917201304586
d4d6f757cd2582da7e0f91c5cf066321.jpg,-3.3422568655501586,5.404048141747754
d4d9855ded932b48f87d82bcd572cd65.jpg,-0.8315076873416574,-4.142755687988062
d4da9f4e4d5513876d684e8f783c1110.jpg,0.6440284914243973,-0.38851371143829355
d4db78e389387c2d6f0b5404cbc61fc5.jpg,,
d4dda21ec4dac24ec603db1f10170190.jpg,10.97415822473595,11.207771232118223
d4ddaa0ae4fc8fc45a58922525dbf56b.jpg,1.916401567670854,-3.7131178444246746
d4de41709b3a0cea4632fc1c32f97443.jpg,94.3476512772865,-26.12594361496071
d4e06433451e1503eac985d707b0763b.jpg,4.58892417366634,-1.0110581533879133
d4e0a1caa2f5d32a12799b9d4209249e.jpg,,
d4e19685cbacd81c275120352a2c8555.jpg,0.6836800869090097,3.1946175789645386
d4e2194d3ccbce7ba40364b7d381b6cd.jpg,-15.901554586919904,36.44540101366892
d4e2302028c84f1153e2804c84c58c4b.jpg,,
d4e238509268feb6bacff616f13ab2d7.jpg,6.083883588296499,9.956598144048977
d4e4e52a55cf98172a6d70734dbe990d.jpg,,
d4e508fbc0757ced46b88d844a3bf689.jpg,,
d4e53eaf5cdeb4dcb5bdb9a9923e60c1.jpg,,
d4e65ad267af98b0182d8b7af3ced3da.jpg,0.08773227512983664,-0.024816277778445795
d4e7b5bfadf45ce808f878850f4346bd.jpg,-7.155073991230512,-6.2936518249681255
d4ece0e3babe510165a2ba1a31302d8f.jpg,,
d4ef339c47c42bcb089c1f7437ef2437.jpg,62.120826205796014,-39.51740907748812
d4f0886cfb50e0fbf8f0eebddf36b27d.jpg,,
d4f130fe1d6726240ce413afb770f1a0.jpg,,
d4f35d5eed406f74ff765deaaa5d4533.jpg,11.809958305142581,-0.6514532848108393
d4f3aa67c885441686da878fde70118f.jpg,8.580552224958886,-0.1709526386987473
d4f4cb3c88b97ca678c95e58261c2169.jpg,,
d4f59fd406e9898d2d69fecb86c2783e.jpg,-5.0767603525063185,-1.4542234688579823
d4f6daebe2d09a8d2ccde02bf5f6e222.jpg,,
d4f7e8e0210092c0eced3f26980640de.jpg,-1.3524348738586291,-2.795836358854468
d4fd3aa1fbb67249daa0ba08def28060.jpg,-4.336341354008606,-1.645079459996284
d50226c539451ce034345d52a69d5460.jpg,,
d5041ee097645f06d689fce1dccda2b2.jpg,,
d50ae67e7f3f633773391c240c9c15a6.jpg,-12.378675551277874,2.9393213413623656
d50afe04757fd19dd41a994dbadf865e.jpg,-2.1218061478168835,-1.1185010702512885
d50e3fa729f701714472688fbfffa7fe.jpg,,
d50fea5189aba44ee85b153ae8853c32.jpg,5.521700114665172,-8.343020936886525
d512abf6119daed564451d6ce23c2897.jpg,-5.148185559053465,3.5497351041918055
d513a3e175c50d1dbc92fd2656231392.jpg,-2.672723604143208,4.20188343649011
d515a6d52119ea2cbac1978356d444e8.jpg,-0.3762509843584766,-1.4397512809513706
d51b02b7022df05fd3dd9637726d31fc.jpg,,
d51c2a068878d4cd92335f7cadae8ab3.jpg,-1.5801194810463137,4.19862233357923
d51eb6b6c9b0bbe5c57db7d6665edaba.jpg,1.4783656397102427,-1.505076083126947
d51f4d9c781f39f2de065a06df8c5073.jpg,-0.6598414207066352,-3.6575661685416527
d51fbc39e88cea8ce5d99c98b7d2bf91.jpg,2.683060532193731,4.13760479188539
d521a075b964e28fc42add0041f71424.jpg,,
d52320f8a2e2aea8ee5be9c48b7cd587.jpg,,
d5244b50a8dcc5965aeb92f4f074a9dc.jpg,-5.5277972459181495,-1.5534359426372644
d52539e26b0e88be9867c4c778a145f6.jpg,7.13324343394475,-4.150354755645426
d5253bc36fa24d25543dcc144f93b3dc.jpg,1.4168179907608516,6.255754335647068
d52545a1ce8ce8282dbce0a06536ddec.jpg,-20.071295599807016,2.3109056946277713
d52782e2ba03064fb98067e35a009250.jpg,14.982633576962273,4.492879176461479
d52853eda077852a177846e7bd836b76.jpg,-0.5817389210191259,3.428250114008518
d528735fa774de8ec7eca358c7cdaaee.jpg,4.84452848498032,-4.462824193603803
d52999d6422d80b186ce620e746627bc.jpg,,
d529e13c16c29a45355fa439db46f9e4.jpg,,
d52b8630090ba5055108c6e8bd3ad747.jpg,-2.7453244843128592,-3.9181884874601285
d52c02f807727410e499dd1c48deedfd.jpg,,
d52cb244fe49f0d4928d571932510772.jpg,36.61443027484078,-46.25946656589637
d52d5f637032c854cbc90c4c5c26a569.jpg,-2.27506343392907,-6.198727835682784
d532683c8b6d6c616449cc6bc2c325f6.jpg,,
d533ba5e829b0543093a45e1d8398bd7.jpg,,
d533faf48284a41791a2281fb9cfd385.jpg,-6.232391038601478,0.43931055048051554
d5364b5ffc5ff44dc34067ec9056e559.jpg,4.2693927642791,-0.8692850154455884
d538fafd2c832e8cb5d424d68dc7f8af.jpg,556.5109285727656,-497.37149759396453
d5396352a71702219e46d49ac1a309ca.jpg,3.6800170133286243,7.3288894494612205
d53b77f99aa76cc3ce1dbd150aaa4e4b.jpg,-0.94438308767851,-15.261067800079578
d53c5e84ac1394c348427ecbcb37a617.jpg,,
d53f539e0e5b10ad4a14a5852132a5dd.jpg,-4.3017287901593235,2.608001963770298
d541d631e9b99a5d8dc1fd93572a8747.jpg,,
d5425104a7ace6bd87eb6273cd8dc15c.jpg,1.8998885222468056,-3.2008738183113774
d542a3419c3ad57206a96bcc86155ebc.jpg,15.90709612686436,-33.125158394251166
d5431d804a8c8ca3b14ccf7862e6fea8.jpg,1.4058842755796253,-1.6046515065491154
d545aec70bf269122a71259e31c26a22.jpg,,
d545c89c4e9c66968f600d78979836c8.jpg,0.0424427031155123,26.628692022119584
d5476e73177cf85134a8e5e73fe88cd3.jpg,-1.5209051988837967,7.595688191314096
d547e5b8973faeefe39a84c4a2886b25.jpg,-1.284283613852277,-3.2435900617497233
d54a32f3cac63d74186a9c56cc128b8e.jpg,,
d54be8a176d25fedda751546f6276fb6.jpg,-0.04835909794489223,-1.1435175060910914
d54d63fb8fc496a8fe130011a4c46ed8.jpg,,
d54e2b7f535145ba5032c5fe49f9bdad.jpg,1.3756917907739754,5.116716585873707
d550608c3e85ee9d97ac6f8d4f52669e.jpg,,
d5510b2e793187ba82840ef35588cd10.jpg,25.385290096644038,19.87998824428295
d551bb4d0927ddcba31e042d93ebf572.jpg,-0.26096317590686857,2.8420151681409753
d553b36562476faf0a30720c830ee469.jpg,15.183337966025142,-11.418684155351905
d558fee85a1dacb67167d4712052b1d9.jpg,2.320774930332209,3.7977688751746794
d55a14e56f940ee296fbb69eee8223b1.jpg,,
d55b2b6a3c25e53fa2d3e4f4cdb3334e.jpg,,
d55ba2f631d2f82b35722afbf44c72b0.jpg,-1.6157871734151017,3.9993113960183533
d55ca67dfa27c6f9c017b076d8e82905.jpg,,
d55deb675302633e82bad6072e853c00.jpg,-2.4149833328840606,-0.2925067379702341
d55e7f514f0a6a39a5246624e0b71c33.jpg,,
d55f13eaa9071e10aa610e90dc8e98b9.jpg,-6.2471457946988,-1.806895538601802
d55f1a4fc4ffb32da5dff45ad5871b96.jpg,4.062815633085407,-0.8797065693164718
d55f42621864ab6071c77e68f1e70053.jpg,3.8284714052689233,-1.3945103520422542
d56100c98b25edf7cf8a4c3175c3b5ce.jpg,2.2715562026095886,3.2378369484772187
d563638323c6f06799de0b1b4aced07f.jpg,,
d5665a79cd42495a010cece99e7de6fe.jpg,,
d567555e3d5773d90ce30b9b4eaea4ff.jpg,-8.409922264459034,0.13355462577035931
d56813a813df3d5fae1f1b6c377d8fb6.jpg,-23.804612796052734,-24.29002082701721
d568c43ff7655dbb6a65b69b3352da7b.jpg,-1.5236609873993334,-3.3565832735189867
d56986c0fd21a33eec7f23d2082308cb.jpg,,
d56a746e392a2538fb4b94ff6f636c66.jpg,1.883209556320148,-3.8155218963172697
d56b8ab9e2add9ef77468afdf1b36349.jpg,,
d56c1e9e5ff2096d6e7862e3c2e0e598.jpg,-1.4180581935053456,-1.1305434282422828
d56cee0a10eb9f1a7a969a0fd6937c13.jpg,,
d56dbed364e8ca24fecc2007896135ea.jpg,-1.7865250518549962,-1.8032014100286626
d56e76f355598ff51ed06811a4b4b247.jpg,-2.4465656708013896,5.537953140606587
d5713d675679187652a54fac2451572d.jpg,,
d571a56e0ed10b01d720ea67e9de7bea.jpg,1.0858476885294794,2.9942151604217964
d572d91ed12dabe1e9091cb44c2e45e4.jpg,,
d572f6e5f193ab6c5fd91855ec4cd9be.jpg,,
d57394b3a0895090dd272aae429bab4b.jpg,,
d576556711ce6a6cf8bb14f698ef66d4.jpg,-0.013804717603357722,-0.004077458211616878
d578525a352862bd6098cbff0e02482f.jpg,,
d579b4a1020a707e52356072ec929d46.jpg,2.1145261670831057,1.9918973076122117
d579ede72da02c556686c7473b0b61eb.jpg,-31.992878080906937,25.67526991889644
d57ab89805400c7d1b2afdeffa449ff8.jpg,-74.50275146494667,51.61752184145025
d57b5430f8c6a9fa9d91cb60bd237336.jpg,-3.018003500825375,1.389617457115459
d57dc4485865a619982f959968215e8d.jpg,126.46614364271201,-37.91359834154433
d57df994906cb71a1a21fd747914a8df.jpg,-3.208945612666105,1.3858494712954956
d581f010046187e699c2a8f9f1e61d50.jpg,9.770531437622601,-5.9647002122618185
d5820363f763ba8f7aa21aa235ad7c4c.jpg,-6.571685454250968,3.082610416642659
d5826ee55cfb5f6e7624b9845511fd38.jpg,,
d583a4f8625315510cecc55fada3bfad.jpg,,
d5860a7315ec2e3e1d22b346766db948.jpg,,
d58732ab35784a676f5b32d7ca0d3c38.jpg,-0.21522567256365824,0.41517202065334363
d5873360bcb11868e074da394e7e1fd8.jpg,61.410120084520685,-20.468294137850926
d58892501363fc735d3c12592162e3c2.jpg,-6.832222574233172,-19.087430934865118
d58b0b5c56b53be76e8104175a15ff97.jpg,1.9728365227083942,-4.003064393965812
d58b87277b4c279fccb3dde7c545f27c.jpg,5.960035735008152,5.386581860726237
d58bcc87e254088674e43d8e19c508d1.jpg,0.42142369410155417,-2.5979439827454405
d58cf8428dcba13bbcd2846c63712436.jpg,4.690077019955128,-7.3557064583958365
d58d678fdeab2be23f2645f67fed6189.jpg,,
d58d76fc06a45ec2878918bbfad257ea.jpg,,
d58f095306bcaa1d27e67c7098016fc2.jpg,,
d58f41b95bad6bc5c411549f7c5de120.jpg,0.06168142534422945,0.014967800074498007
d58fa60483bb741c3b2dd9e9ae46d1ed.jpg,,
d5920d6bc12d7c9da670b77f1ea9f75e.jpg,-4.7542196013492255,4.488575132898792
d592aca55c5179a7658bd3ccc0baf63d.jpg,0.7390726274150629,-0.6337427904909729
d595b6c07a97e5071c4198236a00a3ac.jpg,-3.2339259581046798,1.4980709415021374
d596925b913e2953f67407dd2d017b5d.jpg,-30.27934564109754,1.1311293031274248
d5978769344d5353b3d2db313afe1d4b.jpg,,
d597e2f8cf3ae8680a1ace171b13707f.jpg,-147.83881421426744,145.0167306010857
d59826ae385352126946bf3421182304.jpg,,
d598c28780ad1a571e575ff0c84ec2ce.jpg,,
d59b23cbe5459eab29a8af367deb497e.jpg,-2.146211871654638,1.7321492966912269
d59b27b4d05ae7ba970ef823952e0c91.jpg,-2.7560652275233135,-8.921323524703464
d59bf8ab19982bb1aa76cfe4191a56e3.jpg,-3.8803704227989084,4.513561881082939
d59cc073b60a55cfffebd33252011a62.jpg,-0.9845537891218975,-3.9594297997332797
d59d9cee30473fc379c7034061b9d950.jpg,-3.5175298574384413,-9.024827044075293
d59e59555118dca63504d13f17978dae.jpg,68.83750290028607,-25.717804384546504
d59e806eada601ad17d640e09cd8c33f.jpg,,
d59ff02535022d5511dc0dea72685377.jpg,,
d5a17520b70fd8b91cf38fb124bc3094.jpg,-6.507238013590866,9.14823206634493
d5a2991a2431c4aeaf9386cf3a06eea4.jpg,,
d5a3ddbc008c4d808ddbbd24601c34b7.jpg,15.90192063541403,-2.1747549827605246
d5a4cfcdafe857e426a92017e1987ff2.jpg,-4.840572096491669,7.822153828408116
d5a6c60ee2150ca0a126b63cea344408.jpg,-2.3667521940987295,-6.123929876605281
d5a7c99a46ed7fb9dfcaac2e3bb5a3e2.jpg,15.513887493289252,-30.976225132459238
d5a91f7c1dee41a945e3f3109633423b.jpg,,
d5ab5dc428583f7399c83f71a6a2e9c2.jpg,,
d5b00fc2c0616e050b988b42d8bf7ff5.jpg,-0.37335180387657146,-3.924891318648758
d5b0cd787ee457c5f6bdbdc7917b8708.jpg,,
d5b20b0735a2edac66ffce19fdec86bd.jpg,14.696891546983158,-2.795700936387953
d5b2bfd0b78e93fb6333b29bb5312a23.jpg,-2.415179929682303,-0.3334000560165352
d5b431fe2347417a78a85d50381facad.jpg,,
d5b4b35e6d483ce901e07da8e083fe0e.jpg,0.019597061901801344,-0.1357962675032455
d5b5cf1de59d81e00820e8b96671ac15.jpg,0.24495151327797715,2.270902157715555
d5b8a7260a04e6aa55594282e426bdb7.jpg,-1.6584440552586686,5.663042468109766
d5b8b3be24c4c9f5716774e9fc80f830.jpg,,
d5b974f96f8448fdc403397e3c8ae403.jpg,-9.37166165838759,-2.5799665535583847
d5bd90ace3359032b81745e6ff4259bc.jpg,4.4836096972819535,-0.4279942805834773
d5bda150f8c1363a33fa38068c23d6de.jpg,-2.959970629848382,-1.029809841636999
d5c1b8131ce6a8d95796a9109ccc14fd.jpg,-1.159249055795509,0.33069393788672524
d5c1f1a189893daa190f8a0b30ad70f2.jpg,,
d5c2e28101f88d3df830a0e7f56787a4.jpg,,
d5c35aaa5a85fa305967a6354c7aabf8.jpg,0.5198048877155286,-5.383496388463208
d5c4a9269e461042632f0e07414edf9d.jpg,-4.209635254119796,-1.6942946385689266
d5c6fed1ac40951a8c804072b383cd8f.jpg,0.9968396278930323,4.651154424736073
d5c70824a9cfbfcbb462de7904a5ddc4.jpg,,
d5c88e4883fa2f9c81138d9fcdd39ee3.jpg,0.2740914886786763,0.03806789582634916
d5c8be6829218e3c800bc9cd4fe7f4da.jpg,-18.292014248311396,-22.065977753519682
d5c91983451d0fa52a7ce530a3714ab7.jpg,-2.650750516150444,-0.009313942433085608
d5c9c34d3fcb397e01e04061f65fe653.jpg,9.533597670653483,-0.8745863921433701
d5cac17b7405f42fb1475f4e269e7d29.jpg,,
d5cb15b7eceeb8965bb6937b1f34cfc1.jpg,,
d5cb61eef98bd237e41bc2225263f823.jpg,7.148333145685714,3.7427830206378716
d5cbc85136bdbc6ead424aab096c3aaa.jpg,-1.0144375386217133,4.348571861042874
d5cc68af141a1d041fd7410f0ea02fe1.jpg,-6.01506329653109,4.227978764587898
d5cec9d13476e2aeb882c412cb17991b.jpg,2.4362478396948912,-4.044602020341815
d5cf030150efe2c3617bc8fd6c355230.jpg,,
d5cffe66958c152a1b7002e800ad6cf2.jpg,,
d5d082d2642302fae506350fff337632.jpg,-0.46631330722428915,-0.6630446651934171
d5d2643ba7468816c97698c34922eabe.jpg,1.0599344189012008,5.768508922940879
d5d28c6fbc939350dfbb82a57421511c.jpg,-2.3660894778837034,4.334039641916419
d5d2f119d6e89386b3e2f4f2d2c4b1f7.jpg,,
d5d4b8c0aae499457c7320750efbf51d.jpg,-2.8398935561621097,1.309213796968604
d5d5346b881f8428bc7a16a49cf7a6a2.jpg,,
d5d5754b7f029ea69190cee5ea20cfce.jpg,,
d5d57c7e73b844df55601771402e507e.jpg,-0.01854458635320019,-0.039043152608390364
d5d6f4f33df6216588dad86b825be352.jpg,,
d5d73f20aa7fbe192a22fe3ad2389dfb.jpg,5.1705092674192965,6.165955119746341
d5d77039097a7e43942a979b91aed1db.jpg,-139.16083366428353,117.83613437906574
d5d9fbbb82bb6501ad7d33a91fc9ce6b.jpg,,
d5dd6578fedb045d1f93daf8f393cd32.jpg,,
d5deb7867dfab180284ba968d1df0e3b.jpg,-1.299105775441621,-2.468258181575591
d5e390212ea61535b492b740102df78a.jpg,,
d5e3d9771ea223224d91acac8f903e5a.jpg,4.170792699531613,0.5548052429369044
d5e5b2fc54d5c4af2535ca4adb839bd8.jpg,,
d5e656a0f3e24b20168016392188cdef.jpg,,
d5e6ff260692ebb551aa687db5b759b2.jpg,,
d5e95a3c9f187c3d683594cce22fc4b0.jpg,-0.14101081725389586,-7.503029171360425
d5e97c2a6c51a05ae3c6adae9d4b21b8.jpg,,
d5e9df2856562cedb1c8b1b9f0343a47.jpg,-0.9750880605630047,1.3242316839174926
d5eac06fe54b1f804e302e0e0423190a.jpg,,
d5eac1e9308bcc90cb100d80979f8d98.jpg,,
d5ebe74a7011130268619bc3822b5563.jpg,,
d5ec6a59e944d4fba084a10df9701123.jpg,2.6070604739110173,-25.319978788513442
d5ed2b8d3c7c5f4e1b6ba8097caa5a0f.jpg,1.6622576393947568,-16.45811624210248
d5f07558f1297ff10c8bffcf132da8c6.jpg,-4.901679269157532,3.428798930563315
d5f081093418a3e1c48c59972a6fe1b5.jpg,53.14640800639053,19.514151685033635
d5f0cf1c24947d48253de8fe1409c5ec.jpg,-6.251471369773953,-5.778973465131496
d5f171e09cb3c7f9ed282fc97981b403.jpg,11.580917382493634,-11.515102385595872
d5f174a5444b5df676461b7359ca3496.jpg,8.437150620989524,-9.509409954622397
d5f3acfc07d5e786a4acdfb05e74e967.jpg,0.06002008347575248,2.860447966620494
d5f46c59429d70625f46cb3e8bbca280.jpg,-0.04054407903697838,0.16363637494112449
d5f5409ae4b1891b1fff5f0a596c553f.jpg,7.691022278217224,9.530860136789444
d5f61adf90fbec61cd8c251392bad27d.jpg,1.272803522917024,2.332692457077423
d5f691643a90f747709a37dd16dc5e87.jpg,6.807227922462056,6.6292571703851895
d5f72cd13c196267572217816a201c69.jpg,-6.679681617740432,-2.977818353433364
d5f76104b737df719677726fe87a7525.jpg,-0.44475402276153425,-0.050255773715100496
d5f80c0b0f3a51e415ac24e6e49a8b77.jpg,,
d5f86dc6581f8d3c11d1583167b1d1ad.jpg,,
d5f8ca8f1c429e41c73b370ad2fb45a1.jpg,,
d5fb485ae23cca412762055050c4be71.jpg,0.32707117046187745,-2.227754572789276
d5fc5d14af8396c64b9af9ad26a37f79.jpg,,
d5fe4c0de8bc6e02f4400d0773de53fb.jpg,-0.30910057304038924,-4.018318153741879
d5ff4aee4465b81600a30407016b39b4.jpg,4.2515643883406735,-2.6813620327815806
d60016bc6bd15381257e1d9f32e916ed.jpg,-3.965935206381693,0.7888781706101599
d600c8056abee0014b4b1a8ad1b57750.jpg,-0.19259024079969664,0.4163100758855138
d601a34f9bca04e0db3d7d4b779b7481.jpg,,
d606046667548c7d7aedd977e9028e92.jpg,1.0796508218926868,-12.54370119616267
d607cb39183721ffdca411d397c2db0d.jpg,-6.100904772280227,4.5087876119893675
d6089c2f64d3a15524d2d6347e51b240.jpg,-2.5180421163633326,-2.093226281051367
d609bc0d4eb18f77a6ab090d2db76705.jpg,-4.1286383451719235,-0.015542656961679568
d60a556b10d7313b7e4026b4b9a19f32.jpg,15.231515926309864,-2.531223643610746
d60a7893b889803f199a79915b9c651e.jpg,,
d60b6f1f6b6772254eb4f6547e00c9ae.jpg,,
d60c24a3d320c44bcd724270bc61f703.jpg,-10.095844469968583,1.457322392695473
d60d1ab0f4a58cf68d76a1ccb8e7752f.jpg,1.4426217457916515,-18.648828501593503
d60d6b7ccc7aaa8147be3af0840ba17b.jpg,,
d60e9bb94b352aa4d9276b33de5e0e02.jpg,-1.9655445485931948,-3.8533813764724787
d60f2d5d05b4c46d470d5cbd5d1fb252.jpg,-0.5402389620293722,-1.132735403270244
d611416a7d62161ec6dffb95fcb43596.jpg,4.2170830259148175,-11.471657588761493
d611e8df1eeba68dff02374c96d59c0d.jpg,-0.4741362910487092,-2.8254259582631343
d6140c51d9f0507b9a747e63e335be7d.jpg,,
d61586c02ebb31b3e127f8208cb0c795.jpg,-5.493587477292273,7.013185313460133
d61631bea3c7a6590d5ddfd510eb5143.jpg,,
d6170feb4fb9ccfce8548f314d6c1ec3.jpg,6.379639157634802,-11.908098571806695
d6189b7f2b55dae25405b5fc21d23084.jpg,2.689365656150656,0.6741373810346509
d61a8d17d2e6a09d58561d892cde8079.jpg,-2.0698739211661508,-5.095205947630059
d61bb5d7e3fea9f44169ba63b3f4c0cc.jpg,-3.0497955067652955,-2.2508393703899796
d61db53c8fc6f1258cbfd9bf01a2d1ba.jpg,,
d61e96b0e04d4ab37789367fe1ed8fa5.jpg,-2.046156384947309,-4.364452709479548
d61efad0e6a1f6ed7064890ae48f26d1.jpg,,
d621598e205fa1271963477139a804bd.jpg,-35.27517951076696,26.343623379785846
d62224671615ac9328a32903b314b447.jpg,,
d622d663457d08262a5e4261265b6d36.jpg,-5.027384037912863,3.4713583885997803
d623b7e5bae9cecb504a3cfbe66dc070.jpg,2.191224246454439,1.3354982926408316
d62654cfdf70447dd166d9408292a763.jpg,3.8320502668868803,-1.8207363561310126
d628cd7fd2ae1c0429bf0901c1da3029.jpg,28.206080260948568,1.2219644618969276
d62a627a9b5c1265efde90afb1e0f3f7.jpg,,
d62e4f397395281275035b2f6d67c5b4.jpg,-1.6208046993016676,-1.4285196039520702
d62ea012ded2bbe945900c6832907320.jpg,-0.5228689104200838,6.18199822764667
d62ef1746ee3589cea6d520ed78772a6.jpg,-0.006209717013450637,-4.388229369402394
d62f3a7fe8fb09369b69256528bcecc5.jpg,4.917104359477348,2.3330732444362052
d6314dc8a4408d8cb801f9eb20bff496.jpg,-94.72180528355094,-5.491082569382732
d6339bfa165891b7ebf1e0a7f50644e2.jpg,-6.769866857038823,-7.780187840976844
