Images,North_pixel,East_pixel
d54a32f3cac63d74186a9c56cc128b8e.jpg,-11.687360845160704,11.724482612607076
d54be8a176d25fedda751546f6276fb6.jpg,2.871099802629203,-7.89256668973988
d54d63fb8fc496a8fe130011a4c46ed8.jpg,-5.2978702074572865,9.896625522038235
d54e2b7f535145ba5032c5fe49f9bdad.jpg,1.820526056686063,5.20229961762994
d550608c3e85ee9d97ac6f8d4f52669e.jpg,-3.1310107267259397,2.3371477002517125
d5510b2e793187ba82840ef35588cd10.jpg,26.137281344004066,20.732999209241875
d551bb4d0927ddcba31e042d93ebf572.jpg,0.1873045165559617,2.174796358705862
d553b36562476faf0a30720c830ee469.jpg,-7.751315025559265,14.079036958982947
d558fee85a1dacb67167d4712052b1d9.jpg,2.3091192339060527,3.4874753116783523
d55a14e56f940ee296fbb69eee8223b1.jpg,2.2831494759251996,2.642711430214632
d55b2b6a3c25e53fa2d3e4f4cdb3334e.jpg,-12.751119575134595,-0.44103388188906933
d55ba2f631d2f82b35722afbf44c72b0.jpg,-1.7155961554317045,3.9490903558321904
d55ca67dfa27c6f9c017b076d8e82905.jpg,-0.8111626473392803,-6.294513813689008
d55deb675302633e82bad6072e853c00.jpg,-2.273948852362814,-0.14254317979782627
d55e7f514f0a6a39a5246624e0b71c33.jpg,3.1342472952823,7.856140764466787
d55f13eaa9071e10aa610e90dc8e98b9.jpg,-7.8756555433561175,-1.7117032477244223
d55f1a4fc4ffb32da5dff45ad5871b96.jpg,3.640551084784633,-0.6741048649674113
d55f42621864ab6071c77e68f1e70053.jpg,2.10735392564294,-1.0484169307685107
d56100c98b25edf7cf8a4c3175c3b5ce.jpg,0.46550554679261325,4.799544449603289
d563638323c6f06799de0b1b4aced07f.jpg,-6.557404717914572,0.5670900504774181
d5665a79cd42495a010cece99e7de6fe.jpg,5.7818574442719495,-2.926526899175208
d567555e3d5773d90ce30b9b4eaea4ff.jpg,-0.8604139111509781,-2.561607941172234
d56813a813df3d5fae1f1b6c377d8fb6.jpg,-26.160766079722308,-27.7634304070244
d568c43ff7655dbb6a65b69b3352da7b.jpg,-0.8012278032975146,-3.41757997010977
d56986c0fd21a33eec7f23d2082308cb.jpg,13.552832349864758,-5.496303826228726
d56a746e392a2538fb4b94ff6f636c66.jpg,1.901045708058561,-3.764198045672721
d56b8ab9e2add9ef77468afdf1b36349.jpg,-1.6853027080030216,7.8209820598422155
d56c1e9e5ff2096d6e7862e3c2e0e598.jpg,-0.25438961968824003,-2.3113482386875646
d56cee0a10eb9f1a7a969a0fd6937c13.jpg,6.087100444552149,-1.569956799631953
d56dbed364e8ca24fecc2007896135ea.jpg,-1.498221359406358,-1.7427186368416798
d56e76f355598ff51ed06811a4b4b247.jpg,1.7485959412866663,4.328907418190781
d5713d675679187652a54fac2451572d.jpg,3.9821051002920598,7.882768668640665
d571a56e0ed10b01d720ea67e9de7bea.jpg,0.04949586761905067,4.506901547394186
d572d91ed12dabe1e9091cb44c2e45e4.jpg,-2.4186127336880503,-6.400408065145882
d572f6e5f193ab6c5fd91855ec4cd9be.jpg,-8.967132867742208,1.7894125775813308
d57394b3a0895090dd272aae429bab4b.jpg,9.230279798235884,12.152783786936446
d576556711ce6a6cf8bb14f698ef66d4.jpg,0.006827404240240753,0.013594132711489237
d578525a352862bd6098cbff0e02482f.jpg,1.4098453151870203,3.6971188905323658
d579b4a1020a707e52356072ec929d46.jpg,1.4505876228288557,1.3439649281414887
d579ede72da02c556686c7473b0b61eb.jpg,-25.314347935456105,20.145951362155834
d57ab89805400c7d1b2afdeffa449ff8.jpg,-0.5120973603864059,3.2558187531359195
d57b5430f8c6a9fa9d91cb60bd237336.jpg,-2.684926309393937,1.1372503553168514
d57dc4485865a619982f959968215e8d.jpg,1.618269006422544,-1.7880987618167055
d57df994906cb71a1a21fd747914a8df.jpg,-3.159863040376109,1.522564134730267
d581f010046187e699c2a8f9f1e61d50.jpg,8.966265840058412,-5.423485656761898
d5820363f763ba8f7aa21aa235ad7c4c.jpg,-6.795711961812813,3.2829030718248404
d5826ee55cfb5f6e7624b9845511fd38.jpg,5.641290423428487,-3.7212534652761775
d583a4f8625315510cecc55fada3bfad.jpg,2.460779179082735,4.282914477328582
d5860a7315ec2e3e1d22b346766db948.jpg,0.6357629068414568,-4.514152972365125
d58732ab35784a676f5b32d7ca0d3c38.jpg,0.011488703829144242,0.3023602811906514
d5873360bcb11868e074da394e7e1fd8.jpg,4.661685990790744,-2.9260127465388166
d58892501363fc735d3c12592162e3c2.jpg,-12.230282546853907,-19.585498847207944
d58b0b5c56b53be76e8104175a15ff97.jpg,2.1180022580158706,-4.340731038906142
d58b87277b4c279fccb3dde7c545f27c.jpg,6.383140931943984,5.494826855056907
d58bcc87e254088674e43d8e19c508d1.jpg,1.732101461351128,-3.9436150375284953
d58cf8428dcba13bbcd2846c63712436.jpg,4.319317412105448,-7.028520094648016
d58d678fdeab2be23f2645f67fed6189.jpg,-2.5771451348074663,5.2102826185677245
d58d76fc06a45ec2878918bbfad257ea.jpg,-8.058452946825327,-5.724282300306257
d58f095306bcaa1d27e67c7098016fc2.jpg,-6.618194507963537,-9.577800227913158
d58f41b95bad6bc5c411549f7c5de120.jpg,0.04364719780136994,0.0072402287220896255
d58fa60483bb741c3b2dd9e9ae46d1ed.jpg,-2.9578996360318257,3.776001359508477
d5920d6bc12d7c9da670b77f1ea9f75e.jpg,-0.38028458414887467,1.1755878303599872
d592aca55c5179a7658bd3ccc0baf63d.jpg,0.5357615890706455,-0.30203726773769546
d595b6c07a97e5071c4198236a00a3ac.jpg,-3.1221574859554906,1.5045912662909302
d596925b913e2953f67407dd2d017b5d.jpg,-26.26782359279578,1.0725323642511526
d5978769344d5353b3d2db313afe1d4b.jpg,-3.491800188652597,-11.185713855201755
d597e2f8cf3ae8680a1ace171b13707f.jpg,0.1629745011543804,4.956796717051375
d59826ae385352126946bf3421182304.jpg,-0.9998473459353221,6.0363346197090735
d598c28780ad1a571e575ff0c84ec2ce.jpg,-1.7399525664486788,-0.4068096883117178
d59b23cbe5459eab29a8af367deb497e.jpg,-1.832047921062184,1.8486019115719117
d59b27b4d05ae7ba970ef823952e0c91.jpg,-2.3958898127033237,-8.34937673085679
d59bf8ab19982bb1aa76cfe4191a56e3.jpg,-3.304594416035229,4.576314639778403
d59cc073b60a55cfffebd33252011a62.jpg,-0.9161858004319896,-3.805132079997044
d59d9cee30473fc379c7034061b9d950.jpg,-3.838873664377253,-8.609678564682213
d59e59555118dca63504d13f17978dae.jpg,-24.30339655991464,23.652296251465145
d59e806eada601ad17d640e09cd8c33f.jpg,0.6715343145524244,4.559953275428185
d59ff02535022d5511dc0dea72685377.jpg,-0.5419347547717379,1.5409571964015214
d5a17520b70fd8b91cf38fb124bc3094.jpg,-1.113757966274271,3.3606408338145073
d5a2991a2431c4aeaf9386cf3a06eea4.jpg,0.4050551880117368,3.212465716902635
d5a3ddbc008c4d808ddbbd24601c34b7.jpg,5.069859364947661,1.7968628061933174
d5a4cfcdafe857e426a92017e1987ff2.jpg,-4.448383794365903,6.388762137351627
d5a6c60ee2150ca0a126b63cea344408.jpg,-2.2184978548616385,-5.705993676531008
d5a7c99a46ed7fb9dfcaac2e3bb5a3e2.jpg,-1.059912120348713,-2.682215653265793
d5a91f7c1dee41a945e3f3109633423b.jpg,4.589882343129503,27.140510949080195
d5ab5dc428583f7399c83f71a6a2e9c2.jpg,1.1636133952899712,-1.9378972854538574
d5b00fc2c0616e050b988b42d8bf7ff5.jpg,-0.09029020496765128,-3.392517064685798
d5b0cd787ee457c5f6bdbdc7917b8708.jpg,-0.541559939899102,1.537207876395584
d5b20b0735a2edac66ffce19fdec86bd.jpg,-1.2348710250928505,10.046181007050478
d5b2bfd0b78e93fb6333b29bb5312a23.jpg,-2.2235281077474625,-0.2483696181594297
d5b431fe2347417a78a85d50381facad.jpg,14.515117000198629,2.6852292694951316
d5b4b35e6d483ce901e07da8e083fe0e.jpg,0.004596409654723743,0.011672507428826862
d5b5cf1de59d81e00820e8b96671ac15.jpg,0.16388616764862718,2.3842269029072014
d5b8a7260a04e6aa55594282e426bdb7.jpg,1.3630529457268565,5.777764302837696
d5b8b3be24c4c9f5716774e9fc80f830.jpg,-10.412488288360016,2.381234333192026
d5b974f96f8448fdc403397e3c8ae403.jpg,-5.209602479191211,-7.3487727176555495
d5bd90ace3359032b81745e6ff4259bc.jpg,4.663680842099851,-0.5393879259645402
d5bda150f8c1363a33fa38068c23d6de.jpg,-3.229426063811694,-0.874377138166416
d5c1b8131ce6a8d95796a9109ccc14fd.jpg,-2.011625984369296,-0.18487442947667176
d5c1f1a189893daa190f8a0b30ad70f2.jpg,4.345460993102165,-1.600740165640694
d5c2e28101f88d3df830a0e7f56787a4.jpg,-6.120393437781871,3.971141348895479
d5c35aaa5a85fa305967a6354c7aabf8.jpg,0.22360949756862425,-4.6076411959649874
d5c4a9269e461042632f0e07414edf9d.jpg,-2.340903088574393,-1.9210459711625987
d5c6fed1ac40951a8c804072b383cd8f.jpg,1.043408808722539,5.427415918912992
d5c70824a9cfbfcbb462de7904a5ddc4.jpg,1.3700162362388824,3.7280892413513413
d5c88e4883fa2f9c81138d9fcdd39ee3.jpg,-0.00892475803484416,-0.018715844108712076
d5c8be6829218e3c800bc9cd4fe7f4da.jpg,-20.113004761368437,-19.596168814129726
d5c91983451d0fa52a7ce530a3714ab7.jpg,-2.3056758869212004,-0.16392103282110781
d5c9c34d3fcb397e01e04061f65fe653.jpg,6.204184436010706,0.016554989879338677
d5cac17b7405f42fb1475f4e269e7d29.jpg,-2.2833286816387,-17.427160069012615
d5cb15b7eceeb8965bb6937b1f34cfc1.jpg,8.129702267943017,4.227127709720115
d5cb61eef98bd237e41bc2225263f823.jpg,8.293966823808944,4.102426621171276
d5cbc85136bdbc6ead424aab096c3aaa.jpg,-0.2129951608657592,2.226291621493857
d5cc68af141a1d041fd7410f0ea02fe1.jpg,-4.810243302261263,3.093702351608698
d5cec9d13476e2aeb882c412cb17991b.jpg,1.9185902442540623,-3.8105604338879644
d5cf030150efe2c3617bc8fd6c355230.jpg,0.11912565159632038,3.225613292184633
d5cffe66958c152a1b7002e800ad6cf2.jpg,7.142895358591488,-0.45725379141636324
d5d082d2642302fae506350fff337632.jpg,-0.1842402050603411,-1.0269808398927722
d5d2643ba7468816c97698c34922eabe.jpg,3.034698558470801,5.01070978538948
d5d28c6fbc939350dfbb82a57421511c.jpg,-3.5804226389341878,5.533111435734881
d5d2f119d6e89386b3e2f4f2d2c4b1f7.jpg,-7.82953457072,-11.26555922922958
d5d4b8c0aae499457c7320750efbf51d.jpg,-2.5838057045721143,1.3453456847842276
d5d5346b881f8428bc7a16a49cf7a6a2.jpg,-3.4375132795924586,-1.846398880981873
d5d5754b7f029ea69190cee5ea20cfce.jpg,5.475692244792953,-4.013483956363288
d5d57c7e73b844df55601771402e507e.jpg,-0.0359537279527089,0.12978554717574298
d5d6f4f33df6216588dad86b825be352.jpg,-1.0133770712104209,-9.387598509570523
d5d73f20aa7fbe192a22fe3ad2389dfb.jpg,5.611857797574515,6.4410858805990046
d5d77039097a7e43942a979b91aed1db.jpg,7.811547348348142,-2.0624054984234164
d5d9fbbb82bb6501ad7d33a91fc9ce6b.jpg,1.434867040581011,1.9478790359942764
d5dd6578fedb045d1f93daf8f393cd32.jpg,1.8418639842649398,-12.328973017029853
d5deb7867dfab180284ba968d1df0e3b.jpg,-1.976037261224505,-1.867864424291838
d5e390212ea61535b492b740102df78a.jpg,0.29779700596881753,-4.253698813772928
d5e3d9771ea223224d91acac8f903e5a.jpg,3.621621780572788,1.9436937153455602
d5e5b2fc54d5c4af2535ca4adb839bd8.jpg,12.934035090454557,-35.792333364972365
d5e656a0f3e24b20168016392188cdef.jpg,0.14916308442286663,2.2693586423266865
d5e6ff260692ebb551aa687db5b759b2.jpg,3.098790379928822,-9.732846438743891
d5e95a3c9f187c3d683594cce22fc4b0.jpg,-0.9967067678843762,-7.570700607078663
d5e97c2a6c51a05ae3c6adae9d4b21b8.jpg,0.4054237146687072,3.052315197623969
d5e9df2856562cedb1c8b1b9f0343a47.jpg,-2.358029405175536,1.8226548006162986
d5eac06fe54b1f804e302e0e0423190a.jpg,-5.950587900041164,4.500559787209461
d5eac1e9308bcc90cb100d80979f8d98.jpg,-4.458815132432186,-4.769910682404813
d5ebe74a7011130268619bc3822b5563.jpg,0.09654150010020146,3.391762221553172
d5ec6a59e944d4fba084a10df9701123.jpg,-5.7052794022427165,-30.21438125122954
d5ed2b8d3c7c5f4e1b6ba8097caa5a0f.jpg,6.605040013880441,-13.168115433317837
d5f07558f1297ff10c8bffcf132da8c6.jpg,-4.884805227309442,3.373932819346848
d5f081093418a3e1c48c59972a6fe1b5.jpg,55.56816065164858,21.19145621943158
d5f0cf1c24947d48253de8fe1409c5ec.jpg,-6.81116783492908,-5.561747189624711
d5f171e09cb3c7f9ed282fc97981b403.jpg,5.7302345282568155,-4.927254661148169
d5f174a5444b5df676461b7359ca3496.jpg,5.866601650212274,-3.1138109830130745
d5f3acfc07d5e786a4acdfb05e74e967.jpg,0.7177704605338988,1.878349010607387
d5f46c59429d70625f46cb3e8bbca280.jpg,0.0011335034053985282,0.19118465343051128
d5f5409ae4b1891b1fff5f0a596c553f.jpg,7.584905815901607,6.206931974839485
d5f61adf90fbec61cd8c251392bad27d.jpg,0.7890217939424673,2.7090172063404623
d5f691643a90f747709a37dd16dc5e87.jpg,6.766789709706714,7.991972002369536
d5f72cd13c196267572217816a201c69.jpg,-6.878254773874033,-2.3829703279153662
d5f76104b737df719677726fe87a7525.jpg,-0.3234101629481927,-0.020708502777196713
d5f80c0b0f3a51e415ac24e6e49a8b77.jpg,0.588585212380579,-2.5955234611756595
d5f86dc6581f8d3c11d1583167b1d1ad.jpg,-4.174289049182754,-4.441887619360799
d5f8ca8f1c429e41c73b370ad2fb45a1.jpg,5.568277452029591,15.464380512487509
d5fb485ae23cca412762055050c4be71.jpg,0.8818538547871597,-3.2967853678826415
d5fc5d14af8396c64b9af9ad26a37f79.jpg,3.7080237912573963,1.8983015392462121
d5fe4c0de8bc6e02f4400d0773de53fb.jpg,-0.14858910600912623,-3.1338513122257083
d5ff4aee4465b81600a30407016b39b4.jpg,4.219534058467076,-2.2765813563519046
d60016bc6bd15381257e1d9f32e916ed.jpg,-4.012666970056081,1.0726797291041734
d600c8056abee0014b4b1a8ad1b57750.jpg,-0.06100089744548143,0.2683347947861989
d601a34f9bca04e0db3d7d4b779b7481.jpg,-10.704761074658101,3.47667136109294
d606046667548c7d7aedd977e9028e92.jpg,-0.966414374246277,-10.5134002339542
d607cb39183721ffdca411d397c2db0d.jpg,-2.5800522747603125,1.8678701356786718
d6089c2f64d3a15524d2d6347e51b240.jpg,-1.9373343782117445,-0.5251786542439305
d609bc0d4eb18f77a6ab090d2db76705.jpg,-4.600159733836094,-0.10894573230913807
d60a556b10d7313b7e4026b4b9a19f32.jpg,4.1738610056683,-0.5875361469146299
d60a7893b889803f199a79915b9c651e.jpg,-0.4949676242027792,3.580207172007505
d60b6f1f6b6772254eb4f6547e00c9ae.jpg,1.5289127132411764,-0.7004173869156034
d60c24a3d320c44bcd724270bc61f703.jpg,-5.531170847193302,-1.0770076322801643
d60d1ab0f4a58cf68d76a1ccb8e7752f.jpg,0.8118278364556346,-16.41798325057762
d60d6b7ccc7aaa8147be3af0840ba17b.jpg,-0.5338593306539252,-13.103241510256723
d60e9bb94b352aa4d9276b33de5e0e02.jpg,-2.515347392877011,-4.399118549548149
d60f2d5d05b4c46d470d5cbd5d1fb252.jpg,-1.3905319194878558,-1.0727500705801702
d611416a7d62161ec6dffb95fcb43596.jpg,0.6965738421960666,-12.659283987342974
d611e8df1eeba68dff02374c96d59c0d.jpg,-0.7621242787911768,-2.8699463801603855
d6140c51d9f0507b9a747e63e335be7d.jpg,-0.5265179132508351,3.251614056818873
d61586c02ebb31b3e127f8208cb0c795.jpg,-5.903832090032758,7.429561905373262
d61631bea3c7a6590d5ddfd510eb5143.jpg,6.251597621011669,6.727609351558826
d6170feb4fb9ccfce8548f314d6c1ec3.jpg,-0.8547050995583589,5.458865701008904
d6189b7f2b55dae25405b5fc21d23084.jpg,0.14942664066072808,2.271198339525604
d61a8d17d2e6a09d58561d892cde8079.jpg,-2.114235437621126,-5.218109060216975
d61bb5d7e3fea9f44169ba63b3f4c0cc.jpg,-3.499532941375925,-1.8852219308247768
d61db53c8fc6f1258cbfd9bf01a2d1ba.jpg,2.3975909191944567,4.345207736252128
d61e96b0e04d4ab37789367fe1ed8fa5.jpg,-2.4581424516278645,-3.368590687987151
d61efad0e6a1f6ed7064890ae48f26d1.jpg,-12.804632557961959,12.840914342943591
d621598e205fa1271963477139a804bd.jpg,-9.724385630595478,-13.951032500591381
d62224671615ac9328a32903b314b447.jpg,13.25911190227221,-8.018331440514217
d622d663457d08262a5e4261265b6d36.jpg,-5.489963560523471,3.7803494326607705
d623b7e5bae9cecb504a3cfbe66dc070.jpg,2.1333152023973554,0.813318923100752
d62654cfdf70447dd166d9408292a763.jpg,2.8950600628724033,-1.6020101243479843
d628cd7fd2ae1c0429bf0901c1da3029.jpg,36.39753193374209,2.4511701085318407
d62a627a9b5c1265efde90afb1e0f3f7.jpg,0.9824461977956815,-2.9073787329747844
d62e4f397395281275035b2f6d67c5b4.jpg,-1.629606784974385,-1.393126925855455
d62ea012ded2bbe945900c6832907320.jpg,-2.220734577735797,8.857231653584819
d62ef1746ee3589cea6d520ed78772a6.jpg,0.1244295157736417,-4.583440149420156
d62f3a7fe8fb09369b69256528bcecc5.jpg,5.1428719153867775,2.457258620370787
d6314dc8a4408d8cb801f9eb20bff496.jpg,-68.01858275872455,3.4412749630298407
d6339bfa165891b7ebf1e0a7f50644e2.jpg,-6.97764959609561,-8.827543498353563
d6347de6c2ed5111d9dd0ccc9b90e412.jpg,5.466284400907952,-6.001218196186713
d63578609b03516cb298003355327357.jpg,39.568847804224774,1.852486423526841
d6358b87ac150b52b5d5d8d2a3848bf5.jpg,-4.387184987864451,-4.427479879549281
d636a570e9dc6d962ffce7426b8b53ad.jpg,5.032396866729783,15.31549304171645
d63740dab12ce0fee0299ad3cb024db0.jpg,2.0817099093412423,-2.1617013510856538
d637dca8c61547167d887daeec510c16.jpg,0.8961476635507921,-2.0513599729975027
d63a547cfc3e2f4857616de5b10d6973.jpg,-4.9882513445895285,7.624641080583139
d63a8084bd4843059fd810a34ab31f89.jpg,0.04839079020822368,0.009705137193883218
d63bf8504d5367cd369aac62b0c28b21.jpg,2.17628011663313,-0.08447505200250305
d63c989b3b971b08b95c11f2fa295df1.jpg,21.27278372733315,-22.251752471706396
d63e5b61951f9fed66fd2ba5f93fa7c5.jpg,-0.06485085243102873,0.23266590026089773
d63f74f308b5879d0e9a09ec5dd4cbb3.jpg,-3.5599751165054485,-8.228751908517381
d6443b2664e553e62430976ea0f080fd.jpg,4.608128593799563,0.3504365790272814
d64565c0beb5f0d0d8b6f0aeaef086ed.jpg,6.865895655232293,-2.2770000897463234
d64586aec81f3bd874e98fa5e8b0b5e4.jpg,-0.9790393612389678,7.474266487521852
d6458bdb72e5a8e4429391d8084d3e4a.jpg,0.3302097088423963,-4.648390105891238
d645f4c2f5aa744907535969db14d48e.jpg,-0.125417872616147,0.3001749936172189
d646f0b8e1fe2bcffb1b4c794648f293.jpg,-1.1244277662508253,-1.745854819697037
d64809c4c5d3260a178775159155a9fa.jpg,0.11555010058044957,2.189346641493792
d64bfb19d2d1ca43c42b4d2c203deb2f.jpg,2.1111677624832907,0.7808770310875062
d64d8db365e7a0f663896871ecf242ce.jpg,-0.5869318283260085,3.5436428180544652
d64dfd7684cec514b762379d3a1324ee.jpg,-6.814364633498656,8.76967866752242
d64f2ac92ba08b88a7215549ca329ce5.jpg,-6.2359803591634275,1.860476882648996
d6512b27b6bfaad5a7a32a35d2d4fee0.jpg,-0.6925004576768785,1.828905033204471
d651e8b28b7b9d8255c100c68da879b0.jpg,-2.0957835806571055,-5.265722026795814
d65405cb49d8660e80cecca08ed66f83.jpg,-2.189980021575124,7.894585090522497
d6548018af2adb6deb632e0bc431eb23.jpg,-0.5633475632946414,-1.0271007600754771
d65541d6015ce2ccfd7b77fdc38cf9c8.jpg,-5.71312129658736,2.997909781255146
d65772d7d2e58354ba1b0bead2bdad60.jpg,-5.38378859343689,3.9289196794568753
d657cba5c1d310ac68fd7009bc8e7968.jpg,0.5035394096073702,-1.907126845022006
d658e3237aab5c571eff10dae6761ac9.jpg,2.805903139372923,7.85895689979202
d65963315c2bb4724f9cd210ef926064.jpg,1.2630868579115315,-0.6430562742152759
d659cc1ee69ad7003b15259b3d03c72b.jpg,2.9066213151596543,0.32236077639128524
d659ed8601d463df28744c11ff3b8f83.jpg,8.079050999655038,6.632812773873482
d65a4f032c7efea300d514fa72b0bbcc.jpg,18.137210439402182,-8.797719356289448
d65b2380db7034b728e66d696863cf2d.jpg,14.011370219193807,0.841694414262605
d65b6731ad250d7bb3f5f282c2fdad0f.jpg,3.234628373838838,-2.465917031872195
d65bffd28c396d6b8b64582fd749730c.jpg,0.1276188579860289,4.863339695431748
d65dcb7ed8820703d3bce4d16d7e8d4a.jpg,7.8890786607754535,-2.8795366853517095
d6683de68b940887f631035e900bb0fe.jpg,-7.078217980134497,14.026712618597365
d66b2ec6d1e1153b946acfe6cf79c23a.jpg,-4.257725795839669,-4.380699430793484
d66b5a15a7171fd74d8a9e965abd6a8e.jpg,-2.5326464967182005,4.021528699215821
d66c9512a349e7c5c86a5ea8f3695193.jpg,-4.148998047923449,-5.944956159500478
d66d0d00bb7f294c9a9127f437dd3702.jpg,-2.3287530350871606,3.955827985324639
d66dd51a5a41f543340c2b296f9f60cf.jpg,-2.437209870442153,-0.03761760073732745
d67150338301bd76e58cd10312cc8fe5.jpg,-5.062278127822822,-0.3118268347410833
d671ed7191c19ba478c46ad8a9921f78.jpg,6.76842306611816,7.57534190613066
d673a3f7ee36023aab5a267899e984cc.jpg,-10.973134823875014,-2.14656826695618
d675455bf1e8683fd51846f455ac36aa.jpg,-4.451298742659475,5.1436096758564815
d678956fca28931ad1af520bb9032b2d.jpg,6.46444296887023,3.0949556769780955
d678e6314366f893ce8842e5a63d14ea.jpg,65.19512678113341,-6.208249079470477
d679397067cfe2288507a35404feac22.jpg,0.02276180403983119,-0.011892005552397222
d67b50e6391276cc93147733c4091d0b.jpg,0.8853683081553356,2.8288519391858173
d67b6b1e0556f3d2156cca2a857765ae.jpg,-3.2434578737809687,-3.8793104979572277
d67c657294b9abc8222519ab83bddda1.jpg,-3.9905088878139026,5.144366761151758
d6804b4136e70e8332b569f55e8a80c5.jpg,-2.210437720217442,5.356791504306457
d681961f197a553613755541b4c77b98.jpg,1.9150934686774406,6.050129057217973
d681c60b591bc08d975e008c8869fa5c.jpg,-13.72789620205537,-14.723106909138252
d681ca4dfb1202213b654fd4288617f2.jpg,3.928443636786845,-8.002632158685529
d6828e6be9e830857d8446eb8f53aa3c.jpg,-2.061455668998704,2.8053212274064236
d682bc498cd153e655fed1f4c1c34668.jpg,-6.26870146833771,0.5953459958803791
d683b39cdd22e209ef414f798da53d44.jpg,5.790421057051816,-3.8516121562774046
d683fe001a6042286a172f5c64341fd4.jpg,1.1413460748348214,-4.4628304531853615
d685601e41362898d8c44d57a656281b.jpg,-0.5678701060421076,-1.0686525791173977
d686b35215ed386cb8d0cdfe22b02010.jpg,1.8655079696480499,-7.8576047353814715
d68887eb62ebc7bafb5ad892919b44e2.jpg,-12.289752746395969,-0.8138959971050284
d689653dce7bb32245a5a9587ece86a2.jpg,-4.551353110140369,-3.8566749662591704
d68b7925e29e3f46492ec185ea1edf8b.jpg,11.133311927724208,-7.4929592415830655
d68bb1f0fb85633dd36522959be89149.jpg,-0.0020191707799810388,-0.029011254195019376
d68ccc2ec001fb9d07064ae563d43069.jpg,-2.349812640549203,-2.491727131384174
d68f7cac725a5346fb69d141939eb292.jpg,0.013503381049105201,-0.005798353195828554
d692ac7798fc83dfbd340003112084f7.jpg,-1.9954719311954676,-0.8148063684656961
d694036094708051dac5cb1c9870a8af.jpg,0.03696510693220745,0.010726687272999413
d6948db3a882915e068683ba2d4f337d.jpg,-5.44389994863193,7.10015012497805
d6950c5d0c89f60f926c63165fa926e7.jpg,1.4877413713888572,3.90208704085164
d6975c061d4c85240dfacc470bb24c9a.jpg,4.53499291460507,-3.180300574705967
d69768607bc09f0dbfa0669da46ef6fc.jpg,-2.673438271460853,1.7987282723486047
d6985e7b310bbe82c86e37e2b07eff0b.jpg,1.3434072487527544,-0.6649858235582542
d698a18b9e45c17358e28c42ec5c6bb7.jpg,-0.2385285823158796,-1.287611363412573
d69ab8393d0acaefd33b431dce8f16a4.jpg,2.401411329124535,-1.112000736037487
d69b9159a37a710d16b67c5e61e2e219.jpg,-2.0737832127616684,1.7267661441230189
