Images,North_pixel,East_pixel
d1adea75d1a44e2993a7c3b1313a08c7.jpg,-32.64059115228927,43.502632374123735
d1b03ccc561e5bffb97afbeaac817a30.jpg,,
d1b143de294f749b1f628f060f2f4772.jpg,,
d1b22459121dcce775304dda0691688f.jpg,-0.1584414576464487,-0.6608306352202847
d1b48e98d68672e4eb9b8a8b06799ede.jpg,-6.456255434317799,-2.7679816578517444
d1b49653aa2da66d5c3f88c82a6e85f8.jpg,,
d1b4e06b68aef846acaa76065751bca9.jpg,,
d1b769aeddff7949bb28ce194c1c6840.jpg,-4.043370196867209,-5.774757112199199
d1b79aa32325fcd608be01cb7671a5a5.jpg,,
d1b7d6b783124f40b497e8b84cd3b4ae.jpg,2.293654507864296,1.8351740846476534
d1b8053e972c0a7c4d0d9fe847598725.jpg,-24.559986278003525,45.592834057518594
d1b81852019a008de2b422c3824531b4.jpg,,
d1b8c0f3baa7b05c8cea547e188a5a7c.jpg,,
d1b8f0be175020bc1d1f0a188b6476f1.jpg,,
d1b945be66701ae08177c9aa3b8cbf70.jpg,,
d1ba17396ee59fbf87f881d2f8b0b248.jpg,-1.3657637132393334,0.4900829871486592
d1bec7631c84b7c8c4dbc36ec5ed8e36.jpg,,
d1befdfac2459814e443317e9517c9d2.jpg,3.433791375490824,3.324405581580709
d1c0346fd48738633f88daca7a7f59b6.jpg,-6.195122872967903,-1.9229577308957646
d1c1f053fea948e00f47893ff3e63d0d.jpg,-5.389881477737089,1.6020479623494452
d1c254c3874173058581dee7925c1003.jpg,,
d1c26616c4c89a5e0ef04274e63c7849.jpg,,
d1c6666ba77b7a9faf99e724468663d6.jpg,,
d1c6edf460701976c172357533193fca.jpg,,
d1c8361ce8e8044132cca89a70f91d25.jpg,-2.995108047133302,-1.6196508317197367
d1c94b8a6688b51a37d741b55336e0f2.jpg,,
d1cd0a8c9b28f58703a097d5a25534e3.jpg,,
d1cde28b5ef1b81ba2ac3a5f92a49f14.jpg,1.236564485405034,-3.794354076629064
d1ce6306d18e2cb9c7453cf07a5471da.jpg,-5.372373758739212,-1.4123259704644644
d1cfd4f44b52974aeaf3a57804e8d86f.jpg,-1.8382470083987967,-1.924520191541343
d1d07e2687728b478177313c1e95020d.jpg,11.169490125553844,0.9086685764091827
d1d10ae561f0e4145401baef0a1c1ce1.jpg,,
d1d35acfd20d413bbda1eae8e208f0b5.jpg,,
d1d3e2f778112569c242317e759b780d.jpg,-0.9534781649586893,-3.938818032258869
d1d4c3ee9836496cdaf7c7fbd789833e.jpg,,
d1d56292e079ca5e3f215cd366b2e5a7.jpg,,
d1d57ece38cc5b483d122a3661b33356.jpg,,
d1d79fdf836b28e5501b47c903d434bc.jpg,,
d1d7a49f60a132291fb1abae9a51fe2f.jpg,2.4271653409408893,-0.018693196993911993
d1d96cecde75ed33a6a4fa3f7e00fb1e.jpg,,
d1d99ef14bb813e29718b9b4df53de52.jpg,-5.339988113131039,-1.0387228858165345
d1da7fbaae97dfed29c250263266dc0f.jpg,-1.4964734955873715,-1.29732662354177
d1dc9c0bd3890b45a35b61ffd175ea09.jpg,-6.572464789532974,-0.0014486412661826196
d1dd6c8b95914743b9533ecb4188ecf5.jpg,1.761006986480481,-3.600343056769346
d1de5b8963a2e4e16526007bc152daff.jpg,1.3557546020529394,-1.3536515154747597
d1e554c91f1474e920d9f59de6881212.jpg,,
d1e6275ba67b9deba97c36664a972a9c.jpg,,
d1e6e938fde1e48a6335f16c65b37e31.jpg,,
d1e834301845e56e8b88e17a0107157b.jpg,-2.7035789833970645,1.3843361168769353
d1e8517707a77eeba7e61712adb0291d.jpg,0.3360900734718058,2.49019380606595
d1e878809f5471953c893b1f1b79743f.jpg,-2.814030971832866,-0.8271248728157774
d1ead96d40806b85dd3611f1d1c81493.jpg,20.814481417875577,-25.528039717217407
d1eb4c6d77901d7ffd509c53fb28879e.jpg,-2.1922929193684584,-5.657892003543791
d1ebecdb71a425029827639c7036d247.jpg,,
d1edaf5a3398142bab1371cbfc574079.jpg,-0.9854323206326991,-1.2401996962635464
d1ee9761f9ab11bc5df167c2c0323c4b.jpg,,
d1ef7f80d291ea05f20d22e484b026f2.jpg,1.2477596190710905,2.375163118792126
d1f034da02ae73afc46ec812ac6e8e66.jpg,-0.07518558942462546,-0.008437963565724639
d1f157a8de5c950aae0da3e2679d2b18.jpg,,
d1f2009a198fef181ec9ef71e39b142d.jpg,3.9962007911544695,-6.297417523423367
d1f471006ad6035ffdf3ae2ed0d1e65b.jpg,34.28690759483455,-16.280577050891196
d1f57d3e0106b8db853b2f36f85fcef5.jpg,9.71691540479684,-13.477532191074248
d1f60334a2e88e320f513b8d40d1b84e.jpg,,
d1f79aa0b0da3a72f530e67e2cf8d2ce.jpg,,
d1f9d48d5119702d083f9d195e36b3b0.jpg,4.548923828818591,5.698285167683784
d1fb2e064ca871dbd87d0886cd2b2aee.jpg,3.734225433027052,4.336120616791914
d1fd1d250a2bf9a9f5bad6b1856aee64.jpg,-3.1990862571389793,0.3192588602622495
d1fd9683163e584d8021cf33bef189ba.jpg,,
d1fe1fd1f1a352f229bf4d24630264e2.jpg,,
d1fe8cec3e01a074295e8ebd72db73fb.jpg,-2.3987522964074395,6.821771549196534
d1fe9485be324217b5d180d04dfcb87f.jpg,,
d1ffd2cb91c2f958534a571ef6c731f1.jpg,-17.76258142798881,-51.22272375289711
d20002bf9f63c5defc564e75ff66dc7d.jpg,6.306649883439574,-0.23952589729077362
d201804d358b2a11985532dc0e32b276.jpg,-1.8399904776529903,7.062416774716478
d204f98f466243eef04001e3c76b1653.jpg,,
d204fdb77012eed0621f32340d2b0730.jpg,0.18854923146567157,0.25373488810294503
d2052cc9ea02727525dc5ca7f7bf8983.jpg,14.385086538708967,-24.618435810195667
d206d3003b59f90f089259c750dc00db.jpg,-1.5622689670675065,-2.2196212187295603
d20dc1bca5757767fdcf76a411f74309.jpg,3.3573466582472076,-2.4502464065945513
d20dd5c593b1f4579b49ce894416989f.jpg,,
d2108470e2824da1f619e91a0e4784d0.jpg,,
d210bd9b5aef93350d78b9158f80a1b3.jpg,-0.34595888508633726,4.597171047754971
d21137447f7fdc47f7e6677ae35522a7.jpg,8.3376099395016,13.938293402787219
d212c09e9c64621940c1a0ced94a9c98.jpg,,
d213dab3531f5546bd40cc3960c58e00.jpg,,
d214260812cbdf756677682940538be8.jpg,,
d214b8d1e391af692ce60a796b481858.jpg,,
d218eacf73742a86e2a8657e833fec01.jpg,,
d219a74f39768576578748ca8fa67e5c.jpg,4.380660727127095,5.519644077699372
d21a7b5f37174ffe301b68180287e4ff.jpg,-1.466671518467425,-0.46349726908230493
d21b68eacf43a9325a8791ed36e2aace.jpg,,
d21e592a1c21c1aa6d3eb38f4ecdb9a1.jpg,0.41583591730707775,-3.9869509136930064
d21f696d45167526786fe0444acf4670.jpg,4.256947046697456,4.724761889818181
d21f9fc127b9849fddfaf59354916108.jpg,-4.35253116887273,-13.08055022870105
d22050ea937ee457eeba22953aeea057.jpg,-3.896593019489049,0.8395486729554761
d22164fcc6ce2e97e0fd2f02c953e1a4.jpg,,
d221aa513a56d8cd64769c2a5fb6ae08.jpg,-0.23181133748577426,0.48919888661879163
d224fb9a598cd663325dbde7b182046e.jpg,0.15351301043027704,-0.020864477657852678
d22587f69ae1d3d5fb9624fbef70f063.jpg,-2.0937307236193834,-8.270141788979284
d22605e2bddb461a4034acb67334c1f7.jpg,3.3824288461885907,-4.743156214579606
d2264618bc9556a231de56ab3ff939a6.jpg,,
d227309c6d46920e9bff16ba334e3487.jpg,,
d2285c1f7e27f26684abdfd04b1f464c.jpg,7.101648548016168,-4.002720168805202
d229abbb7795bca04ff7fbfe2a61497d.jpg,-0.9898025204132405,4.400476674897985
d22a919cb2b5c00f82958ca43c767f5b.jpg,-9.0045674567344,41.17631445554952
d22ace3cfb8d585d7d667394ecef4e6c.jpg,,
d22ca02606199145252c5684fa306eb7.jpg,-0.0071050011183088485,-0.007302929648153931
d22caca6e9dd9d4331771f9040a625d8.jpg,1.2208147035124444,-3.5295133191679025
d22e40276ac0a2e09c745d0e247965dd.jpg,-11.769748600811248,4.550510742662925
d22e7241c5a3495cd506ca0a6c745afc.jpg,,
d22f8ea4798b289e73da669ec2e1cf32.jpg,,
d231420fda34541e691c58019767ab04.jpg,42.3313236177938,-16.490635879204728
d231abb35735efa000edf2fb5acfdc29.jpg,0.1591613187070806,2.4579615212088552
d2334fbcc87a4c6833bda416840f8092.jpg,0.1743309472806383,0.12764721141550964
d2339e22f9372b89e9fa6794042ad0ec.jpg,,
d2341319aee7a0f26d407a6fec53b802.jpg,,
d235338629ecad229687a3b849672e38.jpg,20.192972696523125,5.983039049762324
d235f5f8bd029e49126829f0e80c2831.jpg,-15.48837240885513,-18.061707877345636
d237300c51703c724af3c76474828fb2.jpg,0.5618859129382757,11.214830941246923
d237ac5dddb2227d6407a11c8316ee09.jpg,-1.4871526997074531,3.2495679955988113
d23874262cf8d148a01172ad138468c8.jpg,0.5504330280175636,-2.4123660647877605
d238f0c1fbf6fccb32a3f8efcf03e3b8.jpg,-2.997032405674121,4.008833031324025
d23955eb48756631458a893ea6210428.jpg,-37.17151238131473,51.92804102268461
d23a0a2880738ad75a04b1c9dc7d9b73.jpg,1.5906398149934708,-7.0695928495019364
d23a1bf07cdba281bc02aff051a91e78.jpg,-9.277243871885947,13.701662496143259
d23a5efe0c79a92ea18ee9145fabd92c.jpg,,
d23b5444b68aa64aee0ab92b8873b2f3.jpg,-0.13763714362290846,1.1552106293145945
d23ba8e89dddbffc72c1ac127e057490.jpg,-1.390044464141263,5.760621581158043
d23cfd19345da303506898cba8cc72db.jpg,1.6058445119163758,-2.9996018623277485
d23e26005a967cbfba0f6738b596cfd0.jpg,2.8513372775152006,1.2480786770892422
d23f1d1cd4efe77dac5482f856a9d12d.jpg,-1.7013980710708676,0.9687862633169512
d23fa7359db9f32935fa0a1cc8c59a07.jpg,-4.300903411345784,-2.8794460893976708
d2402cc2137c3630622d7791223a696c.jpg,9.118461608635041,3.3340484706638356
d2404acc0827133844e0a3c396af3dd0.jpg,-7.655926408825138,-3.236310654718524
d2427dff1fa3ee45eb741f7c9af11af0.jpg,,
d2429d32a532b1627949ed7290cc08dd.jpg,5.266485248150335,10.364325502205896
d2449cf5495bb75a823cb65eeb7c95b4.jpg,-0.2859862975880361,-1.3076799987425167
d244da6f35a9195bf35fc957adf9b9d1.jpg,-7.400771325049596,18.086909175100384
d24589391509652df4271534189b61b3.jpg,3.942311093744402,1.150722679019075
d245a31982cd0441c99f8a6ad0cecc6d.jpg,,
d24739d9b924af9d6a0c1809b21b3fa0.jpg,19.285877218641343,-15.482866937520795
d2477fc4bf0dc177f12260233f22eff2.jpg,40.007208605495954,-39.61023618755343
d247b1ac3718d833733cd26dce3408e8.jpg,-5.393031235535524,1.1543035848951806
d247d23a0c6e6ddfd8988d4fffee1947.jpg,,
d24802faacea07a0f93f06662aa12a40.jpg,0.40598789408813085,-4.695708700724178
d249c3f561646f3799e817e8c937921c.jpg,-1.540412133178413,-1.318856422528763
d249d1ca0d8e978bb074607430a35d6e.jpg,-6.068527103469958,1.3403607870455938
d24ab94909498ffb04a15f72ec28cbaa.jpg,,
d24caf054d9c88c831e027ce13a061cb.jpg,,
d24d1893c4171ccb765a3953d1de694a.jpg,,
d24e9f83cf9bfaa5692a4c9ab7633ea2.jpg,-3.1110726314601913,-7.9895938888087406
d2500d51d3ed0791852f4ea4b4a2cf03.jpg,-3.7644994918570474,4.230802468853995
d2529adeccb3db2d36e86fe79018198d.jpg,0.5670517139030663,12.295042911412196
d252d79ce34727f85edd0dedba0140ce.jpg,,
d254979e8f6aa36931d6c793a421bc75.jpg,,
d2558d9977bd9d56310afa6758a708ce.jpg,-5.97642915158032,2.48910271490153
d2564438802df90e3128b9f5837120a8.jpg,,
d256e49359ddb82dc0659cb2061cb2ee.jpg,-22.23606896807265,52.8484904603845
d257856b89c26423cc8cdea681decfaf.jpg,,
d25814a309be54d1d2279a4ff921ea28.jpg,307.26151848881796,-277.3267847951907
d2585b3e6cd431791852705945f186b6.jpg,,
d259cdbfe410454a67ee7b5f3b785b3b.jpg,8.254200963510952,-19.444356365131863
d25e4f34cbf58de33a94a5af7f81f5e4.jpg,9.770018627004024,-5.76154133959693
d25f0531c49e871645afb5876c70a211.jpg,,
d260d8e17660a21cb9baf0a449c178d7.jpg,,
d2622c04deea44936b9de79e1002d3fe.jpg,,
d2625d003fcae31d0732b0e3b5dd48f0.jpg,,
d262ebb8da45b28724eafa525bc5dd25.jpg,2.7252334533584794,4.706521308580516
d2634f43327caa0e8723e3a587f51462.jpg,3.5644527571558187,1.367942273092614
d2668e9dde2154504ab7876908975adc.jpg,-5.70315067296632,0.9752999612041496
d2677ede077bed4b90d8ab03c3373183.jpg,3.451057288323246,1.5152747959594364
d268b0dbb2e73d998de3278721bf44dc.jpg,-2.5672320233583945,-2.2343593982536794
d269d2879d38da48991e43c3d3b66664.jpg,-2.606741636961729,1.9468414422462441
d26ae0228558cc592421572080b5e8d5.jpg,-2.797948031621967,-2.872294648895901
d26ae53c9441b24e4286842b32b98637.jpg,,
d26d566440ebc387c3bd7d881842d788.jpg,-7.553347396918049,9.500184155109833
d26ed1c4c56b5d019656d884a9ddc788.jpg,6.523804271055263,-1.6090710211341561
d26f841cd34fce6b673bd4e0f3fed487.jpg,-15.806235364418752,4.405121393364322
d2704239244fd4a742c2cca3ba90cb58.jpg,-1.316184463501646,1.076326262526844
d270cfe24271f8468168fa236279b836.jpg,0.10559430382519826,0.9278538079563364
d27121d76ab795fd9d9dc8f355cbab34.jpg,0.4459664443634127,-0.3058705126633209
d271253d8ef2ffbdc881f027e7b2b739.jpg,0.65278405442587,-4.54786371879666
d271f03642e09adb3aa0a2719d981797.jpg,32.97404072557754,-9.582318353075323
d2738cfb3dd37314ff6b96abb23c247d.jpg,1.176734025113663,-4.054646216428369
d274638005355e290be6c57661ab88dc.jpg,2.3643521960425513,0.7900491719311548
d2748af987d41448bb4b427810568359.jpg,-2.4481960432617127,-3.0508854736669204
d275736e6777ee3397edef6fcef443ff.jpg,,
d276fd6b6eeeb1987e76d0388d813b9f.jpg,,
d2783a194581380082a5d631dbc17bce.jpg,8.111376155838174,0.5370957955067795
d278d40a541043c0add55b7433503dc3.jpg,5.627671689783649,7.060634794381233
d27930e21238b66c99a16827307fc263.jpg,26.534506911801163,-34.67525355500127
d2803a212b8ca2ea925e3c7242b0b84f.jpg,2.3172578021925414,4.779423465981814
d28071095807670ef53701ebad069c89.jpg,,
d280e037b65d9528df34b813f6ffdcf9.jpg,1.1359534015595638,0.6564178268933027
d281c098a56481b59be991769a85ba04.jpg,0.11785116117095179,-4.5324350170558585
d2825822b63de296b2b3de98aaff73f0.jpg,,
d28693515536f22b9e02a7660208a7d8.jpg,5.988352018613955,-16.933325632617777
d286afed577e4c527143b73b4b418f31.jpg,-3.753512048390797,-0.06038205540504708
d287ab72140b44071e69e6255b859cec.jpg,,
d289371bb4f727c63803f2de68ad97fd.jpg,-42.15088036441672,-18.898762666592063
d2893d9f02982b58c6aaec2a38ebc500.jpg,-14.159726555677132,-0.9110790878464583
d28a08ba48afdad0e8b29dd6d46022e0.jpg,-1.474668044580659,-4.285306227328132
d28c535297ee67dde54c801840d12f61.jpg,-3.948097081295696,7.095384230228974
d28d7f6e47731bd707e25a9a41503d23.jpg,-1.8222860951498168,1.9637733873901064
d28e2a37fde4d8e8e7a295c2e7cd0905.jpg,4.289502705780409,-0.28457979003063166
d28fda6d862ae4f14336f8544087570f.jpg,-67.31582771638409,57.39187437500049
d28fffe4d5a5fbf9a15a9162a435b59f.jpg,,
d291ad2a5e01e7ffd844632afa3defda.jpg,,
d292aa6729cefb21ab95e77bc783055e.jpg,,
d292d9a14c00d8d5daf0071e7725e5fd.jpg,,
d2955742de13d6802c4fecbd222abecd.jpg,-1.4085417129139262,-1.2818177471994505
d29742104ca03def91dbc9837104a3a5.jpg,,
d297e506f660a9c165e481e90284260b.jpg,3.0344605640173,-1.9879696270335088
d299531d203129b9dbb7522b1dcc2468.jpg,,
d299ab649bf5c85097782c1f59362656.jpg,3.4549339027697674,-1.0295990324360136
d29a8d2929a392319e84dcc21046ca9d.jpg,-3.451738779013835,3.667259583547682
d29b5ce9c2883f0b7e90f79071a2ca82.jpg,0.049144156263366046,-0.0701161230521915
d29de6411111de4cebb4f75a14b33425.jpg,-5.668277932794814,-13.093089785104786
d2a04b0e8bd01275661097943adb09de.jpg,,
d2a11143c6d62f7880d9c7a063cfea74.jpg,5.212317722098496,-0.7708578151878753
d2a12c975f80c6400315d322c16a0346.jpg,3.1211263531439366,3.7097269632074283
d2a2f37a9ccc074254e9331a5ba6126c.jpg,-0.636318031452407,0.3757027286620618
d2a72db547b2c334848ea1109541336c.jpg,-246.76085038495097,272.875571904029
d2a9a8d784a1101a503df8bcc9b5cd72.jpg,0.3510056051004558,-1.7992472516040363
d2aa4eee0958c3ac35c7fd849d14eeca.jpg,-5.123080038019795,3.4860348463389323
d2aabb1939533d71e0968955f6b31e3e.jpg,0.9570048704159211,-2.68445995795816
d2aba651bbae6cdf365887ca20f519d6.jpg,,
d2abdc034c8035de05f41e88d422be1d.jpg,4.288472456875567,1.255709795902001
d2ac008a6a2535fb6e0182dfacc57666.jpg,4.814960548694677,2.2483767062356192
d2ac71782272659e7171150d20d59158.jpg,,
d2adc3dfcae845b31b0b9fd80cc4469b.jpg,7.309992885908327,-2.8904770964724733
d2aed53f72e711e5432279ccc7565dee.jpg,-1.9742121665978911,-1.986852182444728
d2af662257c2d673d8cf29d630eb25ab.jpg,2.3289812587769476,1.2113384303276855
d2aff2686dc229bcad98abb385fd9c8b.jpg,-1.5897406667185132,-0.11820098344793475
d2b4d097de04f1111a663f1e398e3a27.jpg,0.4288407145257659,-5.4969577720134675
d2b505f819978f35c815f3271667d7f0.jpg,4.816619764491622,-0.6200096998179224
d2b60f53253f7048bee93e4986a440dc.jpg,-1.912949382965574,0.9561077293910878
d2b63fa9136816c8e10c98e7a2017096.jpg,,
d2b710f6f764a3980ab58753e878fbab.jpg,5.592079062804127,-4.2651111397335875
d2b82ee00c0c46e455cf46a40fa554f0.jpg,,
d2ba7bb26e6c6ea91f913607ac93b6ee.jpg,-5.93111081762599,-1.8411270427652526
d2bb0bfe41ca124f3b02a0575769b5a9.jpg,,
d2be906b228070b73c2193c6b810a1cb.jpg,,
d2befee1834a942cc2ac3179698a3ad9.jpg,,
d2bf5875231cbfdd4ef1ea73aca4109a.jpg,,
d2c0cd6014c31fd62570ce2d3388f401.jpg,33.51776475143279,-41.629276931047826
d2c1295f655a2d436edda96084211820.jpg,,
d2c1f1b68f6e19a0eabbce44ab7738dd.jpg,,
d2c37a8e97580f2c3ebc1bf6d269428e.jpg,-6.273028312824036,1.9527824755422105
d2c5bd21bd0749daa5bb9edfdff68dc5.jpg,-9.425852445518553,-20.792990739312202
d2c7f2150a352c36eb5b37c7bc32e24a.jpg,-13.062239237725876,2.8740713706508907
d2c9eea93641553aa8f0d136c462ac1e.jpg,,
d2c9fe5f9026a0df951f0f8db0f7837f.jpg,,
d2ca2dfee94527d1f8f81d70c1ffc43f.jpg,,
d2cadbbe1d81442a29aaa38091c55414.jpg,-13.023112103347788,3.374646588271261
d2cc9b887d7d87bd9f30782de473361a.jpg,,
d2cd4f2c1f5dd99a13b7c026d366b16f.jpg,,
d2d053d37a8924d0297b22ebc744c4ce.jpg,-0.6330757507088404,-6.391691800955851
d2d0bf98af681410f6f2f97a833931cf.jpg,,
d2d14a860e8d76ddc192d8be47463544.jpg,-8.423787749739965,0.594607657422
d2d195657240f493374e95e2b75cc8cf.jpg,-3.830128156672839,-12.668173899613345
d2d1de68820fdac6dba8d60b3f5efe1f.jpg,,
d2d39073a4dcc5f52884d47b62edc959.jpg,-0.07246890694493349,-0.14572844563618625
d2d53de970d6918f6597c2e65757bc6c.jpg,-0.3200149719103941,2.9169776522204645
d2d5ed7eddb632adc3d91b947834aeac.jpg,6.3169464634454044,-12.212436686924313
d2d8c0f1e97017883799eeb270accbf4.jpg,-4.944731937100802,0.6723699764663041
d2d9615c9699dcd1d1e15612e7ceca20.jpg,,
d2d9f63f851fce30f01af49979d375ca.jpg,2.5275423055316453,-2.444262023999675
d2e129a52f5aef3a15945528379d425b.jpg,-4.147819171156713,-3.153330915173118
d2e19052c46d6960fe8bddab9ae4156f.jpg,8.088133425787303,-2.134234916999709
d2e2db7fd52f7d7e8880ee081f5cd521.jpg,,
d2e37fc27e103e3311b39b9d1db1e17e.jpg,6.377949871858629,-4.037623275542374
d2e4c90cfa9f7f364387dde842fa8463.jpg,,
d2e733374ccbc013195e2696551b823c.jpg,-4.775017274570238,1.1382804115227518
d2e8ac40dc18011d5ecd890846f36ec1.jpg,,
d2e931a5e4c2411387d0c10873063439.jpg,,
d2eb66f4e7f82dfe4f313669f9fd7716.jpg,-0.5941066683821681,0.0458402788982382
d2ee018dd6d6c1bb81f11b68753889b7.jpg,-3.23774641075146,1.4786796000432394
d2eec7088b1e10ce26383ec842bc4bdf.jpg,-0.8810835633597842,-1.635896587373362
d2f1756e9b438ce1043255bbca5aa39e.jpg,-6.361050775848037,0.7123558185455275
d2f385fc028ee94fff581cdab34f4d1e.jpg,2.727737917435851,-1.983123086523347
d2f9510cd24e0060bc5fd32b24808205.jpg,-2.5602241415440345,-1.9997802117752252
d2fc9bb4b3a1a0f3e0e98786824313ce.jpg,18.186439118051993,6.2726904367261245
d2fcd16484b4dc546a2495c261c433db.jpg,-5.348424065709917,3.831429652644099
d2fd06621e7f352fa7125a158038bc57.jpg,,
d2fdf120e2e28dd258a4fd1c78043f17.jpg,-0.4352183807433692,-0.021613252328354357
d2ffa109844e50756d7e3ad02dabe264.jpg,,
d30713e7085e4337dee25906eeb31659.jpg,0.018289648844722343,-0.014893804480854289
d3088692670df6f93fc24062976a47f8.jpg,-0.7928510971442596,-2.1277114292265997
d308e6b721da1a20041166e496f6f789.jpg,-2.0358181828350412,-5.180650644885957
d30a841a72bee42662410eee9653d9c1.jpg,,
d30b1cdd4e457e9643142c12072c30e5.jpg,3.0493803509804085,1.1436195881519056
d30da0e3b4fc19111416bd7e6e8b50af.jpg,,
d30de3e60d3a361b91c0192cd05d53f4.jpg,12.861824124426937,-2.89737324484972
d3107f3809afc9f19d257e9197d29f60.jpg,,
d3123e2b21ac1eb5738ada74f90c14bd.jpg,-17.963393492226686,7.255672342249574
d312704aee8371157df50e2acf51e22c.jpg,44.98158868665369,-22.445362196524435
d313f38582f155eaae1e21921e1c94fe.jpg,-2.601781835850554,3.3094594979611394
d3162123b6b96e31852f5597d0740cc7.jpg,,
d31657233ccd6741eadf967fac9f83f1.jpg,4.399551344096599,5.484494741736773
d31768c52c27a949e6b2de5c6d29163a.jpg,-3.1119072949845146,-0.9881386384919938
d3177d034c7cd39be4e9ec20d4054964.jpg,,
d319e5c81bca84206c72dd9a49fbcc26.jpg,2.870673125219224,2.0726235191212248
d31a11e03728c31016232dcee05ebae3.jpg,0.10581345143364944,-0.05693250251090128
d31aa7390c86c6e3bf2c8ec6c07aff5c.jpg,2.284355170921597,4.201584530844764
d31cf4e395f49f0f195ae91b0dd0745e.jpg,0.8787841194294471,4.470600390951772
d31ff70e9e603fda4e18f70684064784.jpg,-11.675704406806819,4.046027118473747
d321e2d402dfcd865bf035eb840f5b65.jpg,,
d324277442686c5ecf4efa35cca4955c.jpg,-1.2363451871629625,3.389941411915583
d32690e8c55141551551c61101cff19d.jpg,-5.634916542135463,2.3340125094282067
d3270f5f156ded2778f2ab6f09ca4ee7.jpg,,
d3272a819b09ced96c69e22f183cc88e.jpg,5.766905674099088,-6.753371267526102
d3291c2554192b5d7729a1730c92f3e1.jpg,,
d32fa0422e7df0a605940fc12ed97c29.jpg,,
d331f2186be25e4cd6960242829e16bc.jpg,-3.8556082716111617,1.0831832816101608
d3323a9d1c0ff3731ffc69bab360c2c3.jpg,-1.8945277804710898,-5.151621544615115
d3325d6b72d57da4120c81aa3f80d366.jpg,3.0704325085672712,5.847658369908784
d332c621a2e922396cda5042654d54f2.jpg,0.18132100989845806,2.830718851824851
d333f8a99f785a032f4a57e6718621a2.jpg,4.159735013107503,3.8966197629493076
d334ba52f9051d625363551c6dd564e6.jpg,,
d334e1b322c61cfbac4352b1ea6a9470.jpg,-0.38357798594273446,-0.3782239774198012
d33d546bf22ba98bdb51209b9dabcfb4.jpg,,
d33dfcea8ac4d9f36252b0be9fa37642.jpg,-2.5818535182859605,-0.38449204664691167
d33ec1bca9da0c5511978a847f9e2243.jpg,-27.28285882484931,18.728804521418308
d34093d2d8a8d2753e13adc4ee3e1b6d.jpg,0.10842634575481357,2.8429812349546113
d341fc04d16d4edc4db07a6f5fd34293.jpg,,
d342e22e75897a9f6ce9a8213b14bcfb.jpg,3.474369017391221,-0.7315160633624045
d348627a08fabe278a8909ed03474447.jpg,7.7595694180838795,11.858659201881768
d349ea025490fd058ef183e01baaf3e7.jpg,,
d34b5cae9b3d2d63b02906b93b599e10.jpg,,
d34bee9013eda173774b75afbc445316.jpg,-4.810279012315804,-3.2679071582542107
d34f3f49ddbbc3e787524ba2289dc643.jpg,12.704127774984448,2.536546475983986
d34fd5f70965e6268d6d36094707c21d.jpg,,
d35161af61757fa1294a9626a466f758.jpg,18.488202500219142,14.87685745843897
d3516b0c6e67d2b2b43c45101e77446b.jpg,-1.1716163657768204,-3.5044860947149163
d352aee742a7d0a7441f99706e05543d.jpg,0.055960798445166465,-0.00727182899760925
d35416ae39b6977253a4a4e7bff81c19.jpg,-0.5864219996465375,-3.8946642660443347
d35585b7d1a9ebbeb200b032aac3606a.jpg,-1.7124170208072569,4.007461115795566
d3594e8e4aba2e2bd22495c4f1bbd241.jpg,-1.8229965839054876,0.2750954734300305
d359ab66985e401eda3fa22c1ec66838.jpg,,
d359afb03f165cbf21cbbe7e4ed1527b.jpg,-1.2023609082901876,-3.3312666852986808
d35a15bdede36c4a6b242ae780fcbd49.jpg,2.6043265227952714,-3.320951915380457
d35a34476be067a04fa756c8c0b7dfbd.jpg,,
d35b392c8c969f29ae81affb80c01fb0.jpg,,
d35bfabfdeaaab6fee0d8b655508066d.jpg,1.5890698573585234,-0.9071060011325047
d35cc723bfab3126f1e70a5bde9f442c.jpg,3.8093273188868757,-2.7165661149944618
d35dd4e32dea3593d546eb10eb3a3c22.jpg,11.147990985507649,-4.376078505381086
d35fca311ea005344992006626f2aa07.jpg,-1.3669459379132554,-1.471071200538677
d36172ee2c83e2eb52a95f6738bc55a4.jpg,,
d362f76c797051921f4bd8425deeb7b3.jpg,-1.2033285808430976,-0.25687973434448486
d3630f23e503069de93fd311c61fa7a2.jpg,,
d3635b07dc3d11d018d94dce40ba210c.jpg,,
d3648b20cef64c86522d371f253cf92d.jpg,-6.188632876885008,8.007942291574395
d365224c2be8064248f7daaeb6831d7c.jpg,3.0149229438282266,4.956992573351606
d368d3ad1ff38730612d5ede7e33f75b.jpg,-2.628386438447349,-2.2519187060225785
d36ac395fa31afe3c1cc571c09a9644d.jpg,10.383840418354604,-5.5843140492156795
d36bf4186f7b22453706ea7e1e658526.jpg,5.2004776701536635,-0.17961202328890455
d36c77b99feeb7272809f44f1f0b0fec.jpg,5.83677518623148,9.974492976489744
d36d0936f0c839be7bf2b20d59eaa76d.jpg,,
d36f905d647de836674907852538fa78.jpg,,
d3714cdad51fd8700d5010ce2d9c56c6.jpg,7.897431875933939,-4.529480968210555
