Images,North_pixel,East_pixel
b04d7a2607c625d98a54844723e589ff.jpg,-2.6131194725509537,1.529540368151074
b04ed3b910863928fa56b845cfb0d6a5.jpg,-1.0135044187184818,-3.5070184782830105
b04f5f73d6b998d82b2a855eaad77fad.jpg,-160.27558883031213,38.50413052241009
b050285d2ce40b4398647c923ffc769f.jpg,-34.85721309126849,-8.642940810934906
b0504be594960d18adfaeca8a6098574.jpg,0.775767520836697,4.465565325729148
b053127228ed76abed4f0b8a43c85918.jpg,-4.811154202698818,-4.015952547365648
b05564f4bbb56d760c1a3b4c3add9161.jpg,-3.5770660697420604,4.484786622500109
b055fc7de322786cd9ddc996cb6e72ff.jpg,1.2005863085184976,7.605033467864041
b0566e53905081d62c424487fef820d8.jpg,-0.42358326951334174,2.539043940394374
b05a7a5c64a7b3683f86e5a82acded21.jpg,-17.85057089925084,-3.976703619048433
b05aa5ae598aff32ec94a1156bd7132b.jpg,0.8569722130766875,15.079251785104631
b05b99799ae33cc673566eb4effff235.jpg,-4.206540279421591,-6.8375360593224865
b05d33ff6d9c4d388ba321e857894331.jpg,7.854357463603893,1.458219938408838
b05d4080611fca7960d66263f2b29fa5.jpg,4.463181545593464,-1.8647466009296478
b05d5641a48440c3b7ab88c1d617bc4a.jpg,0.07914830239351045,-0.05335537500618026
b05e8cb4d6c9f8c7258d6063a8a505b1.jpg,-0.518510636810428,-1.9342878897328013
b05f207d9585caed800762fd8f4fb638.jpg,6.20437969623261,-20.008780701406444
b062be485e7aa631b36f9c1ad1e5e113.jpg,1.29201690440863,-2.674591746572349
b063dc53570b3f7b97de48722c60d632.jpg,-4.73770627975399,5.510552416575105
b064efe75ed568132d12e720822bdedf.jpg,73.02839986232844,-12.192217445689844
b0650996a61e827b8fa24449436fae48.jpg,4.423560958838792,-3.450328914124814
b06627b44f83a48158f74e7eb2980cff.jpg,9.05553900310743,0.9021860573852365
b067afdc804ab91e5195200813435ff1.jpg,1.214053379122463,-3.3912774241435955
b067b638413624db38787874cbe49df3.jpg,-3.517290592189418,2.9449519785273575
b0683313bcdcbd1fbfae71f0efc6cd52.jpg,11.425080524740652,17.399101279611084
b06968bbe75207ce3644966e3de464b0.jpg,-2.711622523079234,-2.5803042652193193
b06b93588bea8da839df727007b1cd51.jpg,2.645100446537159,6.292271378209552
b06bbe329522004f2546e826bf169fb1.jpg,0.040038107249360355,-0.05656888898739215
b06c7577c995150965a2c9729071ca9d.jpg,0.10082527246154464,4.881185418552959
b06d0199a6232443c830cab04b1359c7.jpg,5.935783486799756,5.799811645276621
b06e14c37d30165a92ea0d7ce2ab7525.jpg,7.394447510031659,0.5405798917986501
b06e76357558788e6a20187af8b4d525.jpg,-3.5489162625287847,-2.8453373408736518
b06eb93af064e80e0e8ed1fa322061c7.jpg,3.0911125174423995,16.669649200665624
b06eed55a115c6908af75bd4a7ecd6e5.jpg,0.05362233839744324,0.042998322179496506
b070e81e68a212cc1516dc4de6991098.jpg,-0.02181461471994649,5.438054206154566
b071eeee009089cff6262f831327e639.jpg,-11.045036595951515,-5.427743609015144
b071ffc86b5000f09d7278fbe7779961.jpg,4.580145516883887,-1.60784851873573
b07237be800d559b7ab9eb2398d4c7d5.jpg,-37.06000774054513,28.38559651302993
b0729b73b95063387cfeec63885fe646.jpg,-2.7440544104773186,-2.167592239379881
b0732ed5812bd3cc4711fc9f4721dda8.jpg,3.2794116446924604,7.154020500052652
b075363c705abb6c0722a42f3da412ee.jpg,0.7856428433737775,-0.59049962177416
b075f38fffcf4988fc1b2074cc41178a.jpg,1.626629648024278,-3.7340150886533494
b077c16561efdb638a02744e3a287d66.jpg,-1.1501102155890328,0.5479410368548919
b079d4eaa47388a928f09ede6aa04b6b.jpg,-1.0341499801509644,0.25044739936009186
b07a05e24d1729651ca0e98bf65fdf56.jpg,-7.466918875753747,4.202449236531946
b07b27053e3722d60e0d2d661b04d5da.jpg,3.71997592423549,-0.570955411299768
b07c2febaafe6520c67734393cac58b0.jpg,-4.263949711138083,-4.964521987397304
b07cb748c2c1920aebde647ceb16aaef.jpg,-2.755031797708557,-0.5404425510690232
b07ccb32bbf8bafda07228b738b272b0.jpg,-9.704733924818214,1.8770779368589379
b07d9c21e2dad4b3527b97c54ccc4603.jpg,2.3841056861734926,6.12509705482948
b07dae8bbe4114d04f34488119725b99.jpg,2.4885737246920736,6.116950694234996
b07e8a3bc5b233da34916d294ce7a707.jpg,-1.7810889671145425,4.447751465479928
b0803575035514b2dd95fd52d254e27d.jpg,-0.2775627766758981,2.067673935377888
b0812f10bdd34f3f5971031a00005410.jpg,0.007267743890936515,0.013915988039374954
b08190eba4a4f452538a2fb0d8ce0256.jpg,-4.285068630543545,-18.286336078973772
b081bf96d11a4887c6f334a14c3d9afb.jpg,0.07356822195132383,2.6053364438458915
b08236b8ad7335f1f7983a1477f36efe.jpg,-2.2251358097440255,-5.448576089247892
b0823e75bda4ac493cf30862c2b977ef.jpg,-3.788865630984557,20.86919788439781
b083bf5fd847894e50fe4cc99bc1440e.jpg,10.142744535151854,-11.63357886385938
b0881a25407fc4e5fdfef99ef79d9c36.jpg,6.096128559974202,-3.7104408331577345
b0896ded63580d157d92e84db4f0b064.jpg,0.009326595117243649,0.3140028701340836
b089b50538363b44b5c5ff6a79bc639e.jpg,-7.213019840625266,-0.3230906946127618
b08ae8909d4f6faa43cc43f69078f5e5.jpg,3.6651260334894573,-6.2910434784707405
b08c36e9aea421b87a81ceff8c5596cf.jpg,-3.172920015767305,1.3561112132544137
b08db405951b0b3384b7191d4f6acaa3.jpg,-2.208046415195862,3.0240437066897607
b08e00c7f35d03b5f10f715d00cb93df.jpg,3.300448333952751,-6.0586058880519795
b08e734da5530d49252eb39eab2f2ba2.jpg,-12.525541251657266,30.419013981327353
b08e8afe2f4090302808d4d676855c85.jpg,-1.7677806237887457,-3.40338069540183
b09000c8c8d7de04d6db251bf5b6d9a0.jpg,10.803868777939952,-15.340657697439553
b0907e9ae13a07e07412d87115fd31c1.jpg,-0.09303773355068347,-6.5409379833216645
b0910c4d11be1c867780a111a6d71549.jpg,1.5942315538934084,4.8438260980227446
b095b36610d373f9d51d77729f8a6f33.jpg,1.731061535427909,-6.04960453988309
b0968cb03f5c51b647bbc197f2975157.jpg,-3.356013517291985,-4.605153269190652
b09810fd536d57903409c1f50d446b07.jpg,4.360271031768054,-9.340630978869646
b098d9ee4ca92aa57f369822eef240eb.jpg,4.08262590348375,-0.7172035823300066
b09c6956ef82c1fc6cbf3b8965906554.jpg,0.7328208434680261,-2.7331826470114944
b09f3ec1f97e13e2b9d5705d30995d93.jpg,1.902903434264762,2.984375052412674
b09fb8bf40557643eb5d1d7982b75f02.jpg,7.943486253997186,7.529047186289727
b09fcd036fe033cbe47fca8212b511d4.jpg,7.7709544700114686,-4.130453399859503
b0a054a7a795030eaaa7c53a035a4925.jpg,-0.9129009681502149,-7.767312055328862
b0a08ff019f6873e12fc68bd0bef53c6.jpg,0.4551237949441292,2.7263751153158946
b0a192239a5bbbd7eb5461f62e2f0ade.jpg,4.5472208126943885,-0.6728512073043378
b0a44475112026c2747c78a1eb276ac6.jpg,6.110112665539808,2.686678523946076
b0a5b62f84451f65fd79ef6c0c79738b.jpg,9.621826514099752,-4.6776956430327665
b0a680758d0c30ba5f1d4a332e75e10d.jpg,1.2407814234853956,-4.533130169192027
b0a78f6d3b619e16c18e2ec49b079170.jpg,42.40858459472657,-30.32462437947593
b0a8285cc82d063b261aceadd39a0bf2.jpg,-2.0846864568697834,10.238644374956447
b0a8d92bfa1a242c305006e4d2b7f1ec.jpg,5.0107585254539435,5.951031509122959
b0a9a597bf2a7051731418b66f5713c9.jpg,9.644613989025988,2.1503455051597857
b0aaf3e0fefc576dedac8570a6897385.jpg,0.11249826794692175,5.258447344959299
b0ab7c161bf3a9e1bf42ae864329d568.jpg,0.5359724573872395,11.383484942304351
b0ad2f362060428dbc446148854a51ad.jpg,7.308377383728986,-2.5418744714371186
b0ad6a995657842ed75a162396b652e3.jpg,0.4252268960857478,4.406793893001775
b0ad92ecd63a2cfc7c28838174cf2d02.jpg,-10.326681160296832,-3.3383086125731793
b0ae5f576d23bc199eff354905655929.jpg,6.465883973764154,2.4890860159697024
b0ae7c6b5882ada94a745f1616635e13.jpg,-2.808434218808633,0.21230963596627422
b0ae85346ae8245f3a57a2d97eaef78a.jpg,-0.1284876555450732,1.0912381881524724
b0b021221fe78e6a1ee752e0e9f636cd.jpg,6.643712503968125,6.412491699198093
b0b2ee7a568b72436ac08067e077b1da.jpg,-0.9262626854598465,-7.096591408849502
b0b33a879e147cc2ce83cbd60e6c1853.jpg,-8.144289471710815,-8.112228673020487
b0b5f5e1f8f548bbe5fafc4d06a3d527.jpg,-2.0612398888453947,1.5600573232351282
b0b63a2cf5c5f89e1bae6ef3d9a6965c.jpg,-7.893089967182211,-7.937804562951406
b0b6d3904aef7a2a489504322712f1cc.jpg,3.4699169541760995,-6.335003920150879
b0b75c3f654f444cd535f16487223151.jpg,5.62278725991065,-1.045357857368063
b0ba0881aef1c9bd45c57e30736f5aec.jpg,-2.227825554934413,2.9168806761749564
b0ba6bf7632b6e27815b1521ea7aa337.jpg,1.389575261929886,3.2654996457952934
b0bf88a7e99ac3df16c7ff77eb080557.jpg,4.729848912981102,-0.43860174710413014
b0c0ab319bc90cf494a9577b156447ed.jpg,0.9906732928466926,16.007900487254425
b0c1e089efc6e1ea96b709748b7b9596.jpg,-0.821217582288435,3.7816483364087516
b0c39bf7cbbde7f4bcc22713df712483.jpg,1.4532739479030676,-3.2827543507807997
b0c58d6ddaf657626dbbe772558dfce4.jpg,-1.940833932848951,-3.1639158407415597
b0c59cfe13d86ee84856f32f8f3024b3.jpg,2.9430543790021435,4.796191198615592
b0c675ce126dd3a5c7f0b1325cdb6cd0.jpg,3.1136599941745073,-2.0248725731096804
b0c7c1b366df5daa61d4de903a22f070.jpg,-4.850004190888151,-2.6634602004495176
b0c9df848e58cac704d8ac52aecb645e.jpg,-7.102231819418639,-5.143607645376031
b0ca1ff5b6edb75aa51a42f9f8abbbfb.jpg,1.4641651527940702,1.8096005081145252
b0cb2647e9b2013bd7dd3abbee4b2aff.jpg,9.310553401561618,2.9767985798130616
b0cb521aba34990a0004c654f205b22b.jpg,0.5360099934349388,-0.28570540089252644
b0cbc684c02ef796806b6300e19d76c3.jpg,-8.397115180085638,0.5650978185765325
b0cd12be54cf1c25bfa04ba4c7c6c8e1.jpg,19.10198385904454,-2.691459069267185
b0d0806219e491e017bc08fa80ae90e9.jpg,-3.059127705550392,-0.8571009497997174
b0d27a96830a31567e231774445b7e16.jpg,1.917166633178408,4.807992344686428
b0d3ad5d1f82ac0417e4e6483b766d6c.jpg,8.8505529254044,-2.3328041822497587
b0d4e71fe715502fcd33babfc101735b.jpg,-17.22480097046838,5.208551445611229
b0d5dfa4cfd8218fe92aabce6b038121.jpg,7.472492896317967,-4.948171863275029
b0d6826a20502c8b990156f7aa4b6557.jpg,-0.5999206533467647,5.949984052380176
b0d699f7948f121133d170506dc52400.jpg,5.927988565428319,-0.5452976416828921
b0d7461b77c10ac7786b50a838dc7a9c.jpg,-0.09592462847055411,-2.9621320878178627
b0d7680382dd2876ca850605c8c8e37d.jpg,2.758896624746404,1.464451333905054
b0d9cd418e2e35b3f615feeea31d2d84.jpg,0.2788737072432341,2.6292673146429153
b0da2e236885ed2670ff8c34362606f8.jpg,-5.332582401866766,-2.837178878581227
b0da8a43636a6aa0a553c22cd63d2363.jpg,-5.551854722925602,-6.6867569483439455
b0dae075785888267fc19871f3e7dab7.jpg,-1.2516832977199794,9.951307030853254
b0dc1e93daba08d344a01c3e0859bb47.jpg,2.0596158669999816,2.332125876954764
b0dc699a2d76e73c955cf99e17983b2e.jpg,3.746115350638907,-1.2139219973797517
b0dcb2dfbfaf5159baeac3de58e95f5a.jpg,-5.849605313973035,-3.721176283522577
b0dd0da9b9f38c64e3c17a2b4a2bdb13.jpg,2.224401782957971,-2.5627670067400987
b0ddd82af1b4a1bf5ae1fa5befbcb4e2.jpg,17.52851782526702,-13.724979672352674
b0e48d247d46c12129b7a85e51918e44.jpg,-2.2219883943923957,-3.3399473035822624
b0e5469bd7f6cecd98898831cd59d07c.jpg,1.2900036961579104,-1.176584357269541
b0e5ce282ff7a6542befd79dae3f75b3.jpg,3.6192713264934797,1.2669280195911117
b0e7534770a01a688aff0634fe3dd8cb.jpg,2.371551570678559,5.974805054243001
b0e7a1a27fccf3819e4a4f372a545bfb.jpg,2.106725098475937,-1.1330102463399103
b0e80e703539a08835f7d614a160b225.jpg,-9.389184531578149,2.9756945612468138
b0e90e736094c9348cbc8691500e9b7c.jpg,-27.401403395191917,-14.599245542948124
b0e9bec72fddebfe8676e0f509ab99be.jpg,8.385669092596276,15.94552559251744
b0e9d32721db51f5b18ec3e2930ca547.jpg,-0.7522700285185736,38.42661793728903
b0ea46eb667796c546a057c96e7afba4.jpg,-1.9169174232340411,7.651776219958234
b0eb49072256bba8aefb93ac978aab6d.jpg,1.7464021524218598,1.0034998943479152
b0ecc84c0e8abcf68f4bd26c7cbe1523.jpg,-1.279403345908503,-5.5319272541316895
b0ecf0bdb382e142ee2b8b30efe437da.jpg,1.0709948466839405,-12.674290288234362
b0ee03f5db90065d0e910d6d23efef76.jpg,-1.5386359611861065,3.7238625588994156
b0f6c440d5d293e45ebd04e725393b1c.jpg,-7.225748849293532,-10.135283227950799
b0f7b8df4360f2dc6d1214ab16072ba3.jpg,-6.434263483570949,-7.338318680818915
b0f86b4bb6e755295b9cc1f710fe4132.jpg,-5.011778526953334,-0.3890553455727639
b0f95915890cf4c1edb8c9ed1e95dab8.jpg,-9.64962990548216,1.3073092110278726
b0facf2d75c12cbd77786a1f5588fd56.jpg,-0.03086689759876793,-0.051184203802067785
b0fd300f50616a2ccd41b068b6133ded.jpg,8.013259777393097,-4.329659212541671
b0fef4770f0f1b3044d7bf45ab7fb580.jpg,-3.0239358846863897,2.1443540249562307
b0ff03694c04366a1977f85b6fddf861.jpg,6.30773055099164,1.3296784366498446
b0ff1ec7d0f0a409f1b4301763243ecf.jpg,-2.8741058815426195,-4.535628711248889
b0ffbf9e93cb765812850318df4add4f.jpg,0.017511125044388037,-0.00046625058513014017
b1010ff9fd5d52138f37eec367f3d9a7.jpg,4.292719617335824,0.6946862572440418
b1037535966a3ae1691ccb72dd6fbbc3.jpg,-0.2887444130208041,-1.1263706407451548
b1038b75f57bff977ffd79a833811f36.jpg,-1.9609296546072632,-11.602736007905628
b1062d8cbfda3e447b54a762d78c8d13.jpg,-1.2577975344066767,-0.28838718272437786
b10ab21a92f94573ca4091e5af5927ee.jpg,-1.7160263428018083,-0.4466203496475821
b10b6c7bb54888138822c8eefbf059d8.jpg,6.279810309024112,-1.457664554353671
b10c20c3b95769ef29e6f733805a0b6a.jpg,-3.669289850203462,-0.11337678097496562
b10c7651c0884c48fb20cd557d292715.jpg,-0.9011902265312228,-1.1796653038214018
b10d826d88e78556ba8e1c92f688a587.jpg,-2.6172201434523763,5.1867434680981495
b10e210fcf2fe447a737438af5efffde.jpg,-5.438909081068578,-7.286829213298487
b10f531340a826a47ac6ccd9cedc0cd1.jpg,-9.93981994519983,15.423006757810793
b111ba7ce0594eff2a52a54938c11f7f.jpg,-22.53632922534971,-2.672574971010011
b111f719755c5775436490c91efaf102.jpg,-0.22824165128128493,4.530671687408252
b114a33e8c8743672ef147a0f263fa64.jpg,-4.774367523193359,2.047421086265021
b117f26dde7283f9912d88fe4c42fc20.jpg,5.150221600270008,0.8334361578658636
b118541d4f591a458e325079668192b4.jpg,-2.1223183777706702,2.1042747296577646
b119e4e23d646c9f2e1de57d2624e53e.jpg,6.167105904781461,-7.404680661288179
b11a07979bc4eedf18034b12329dd965.jpg,5.400161305170936,5.57906442528775
b11a38c02cdcab38925bc9e8e7dc2479.jpg,-4.517072827897813,-1.3858663870254366
b11abcb8466c3d7c3ab363c18d16b02c.jpg,6.079155939275567,-0.556956724687058
b11b05b7744c7335e752366d1dcd71c8.jpg,-0.16652287641171268,5.307539644158199
b11b3410042b395f3b9cc311a4779935.jpg,0.025876322659580425,0.027705854620813986
b11f5e937a778c9d2ca9cb8ea3d6f81c.jpg,3.099850115000885,4.053045675050667
b11fb76135fecdea9dd3e778dbe469e3.jpg,16.482477504519778,-26.140187377603652
b122753700383d06a4b5acd3695ca62f.jpg,-3.186318723094887,-4.841929132625989
b12301894a7e97052f5ca7f12cf56b64.jpg,7.647425944202901,-31.417383385372386
b1233f96244caa755c3ae1bb3d5cde0f.jpg,7.326085802508178,-1.7232039801952752
b125fb571050680092b6b496a6180c21.jpg,0.42497828381121067,-0.23549217586674764
b126077dfb834357300d8b15b6f42bb0.jpg,-13.54247707709768,-16.292494205533533
b126677e91f5e6af4673572c8590f7df.jpg,-0.10979345455642588,0.32754935469509167
b127a035abc2c3957f3e914882d224a9.jpg,6.574337052974569,-3.7881885006818847
b127b9caeaf1f70705845ac1e5d9e516.jpg,-0.312195810995808,-1.472449054402749
b127d69ec0434a128b98783f2f074b2c.jpg,0.9545983731344058,-3.2905252678288046
b12880f22a05d22530d22374db975b35.jpg,1.8323346471727144,6.067526286922088
b128d129eb602fd2665a607c4a65fc32.jpg,5.941565470787447,-1.5922125994119258
b12a046f197bee65e6f37c58becaf058.jpg,-4.11140288479272,-3.0335611988357556
b12bccc24d8541085b126d57144923af.jpg,-0.14192421140749803,-2.2046540965718644
b12da597d6b132c434c706c895f36975.jpg,0.3507954334989896,4.437808578008753
b12e079b75716ddb329d5fc9cf9061e1.jpg,3.869778476923683,1.8471362811515093
b12eb2ad6b9e2f46db291c12271a942e.jpg,11.903075488753414,-6.742932630513301
b12f1780795f43af80262410e6a10225.jpg,7.697243035056377,8.739296647274127
b1305732e016ad5c534f8371d76c092b.jpg,2.4222527787705097,-2.633186998446125
b13432d01614c9d18263698af2837e1e.jpg,-1.0583477262992687,3.8365761662906075
b135fe8475909059025ab974e58d3901.jpg,7.930319825525799,41.291927301383595
b136ab17364847c282236a179f496f54.jpg,-1.319775160088026,-0.29652314264912033
b136ce113ce3fe62a839c4ebed65cdba.jpg,5.61109537199689,-5.835695445711805
b13b2e2b309f5d0142d408bf2df0bd28.jpg,-3.2233092251571045,-8.564835820235562
b13c53eb9a69352f5ce4e2a65046158d.jpg,-1.7753837769967578,-3.8953108077689373
b13e54c90d6e5f97a36036cab563921f.jpg,20.067866303256704,9.745788047076331
b140d14e5a8b0f39279fba6398f02661.jpg,-1.4895706381679594,-2.209113260537139
b1411553dadaf7fbf04dadc2fbe162a5.jpg,8.902854404603428,1.6173031112776377
b142335dfb32663cf581639ecbb38293.jpg,-0.1239574826453363,1.082080250732171
b14269d1ed541bba71d224891c0c1d07.jpg,13.836541155964092,5.945560692104284
b142de980c5ae452394c3dc8d1a05157.jpg,4.108224360738461,-0.3268902528148294
b145d383541b505a53c5715a21385f80.jpg,-5.6880572669882845,-4.188080816433256
b146fe622542d7693fc582d015e04a09.jpg,2.1252248157154447,0.9878424069112985
b147bd07b59bf6b845e2e4238bc73dbb.jpg,-2.6519716395832997,8.832944198266357
b149424bc3b633c6ffae64ff35ee48f9.jpg,-0.004203633237475732,0.08706240456951309
b149f87ec2f90743d4e89ffd4e37d7d8.jpg,-2.0021842286606475,1.3671347736327126
b14ab177881b4c06b81317c5f2034ede.jpg,2.4331790639038857,5.887584771314269
b14b62e4b44d98bc43c3982fa4ff464f.jpg,3.380426741357747,2.3052850829588185
b14e228e56dcd28c35dd0b41a5891c04.jpg,-1.0984712315674632,-6.530048966556228
b14f02cb4aa8eb73ce1f54729a72f84a.jpg,5.900640949027523,-3.7732240641174957
b14fd8b9615c2d94beb3c80c6f39ac2a.jpg,0.04741596702701789,1.857321682055137
b1516c17004643f8158f05e30a76bc69.jpg,1.6810207178296404,-3.722532789655429
b1519e051021c9c85ceb9644a78a5b34.jpg,1.6001789316293709,5.9966907881265294
b151c13ff5d32cca2b5efb76c4c2316d.jpg,-5.913585154793483,7.404790526303379
b153ea161401d7c68911515ffd65d457.jpg,16.07890092067403,11.522998774194503
b1577e2f0fc9b6b81e1ffb1dcc2318cf.jpg,-2.244341393978415,0.9888330351401938
b158d85ad552b05f1410da163aa96d04.jpg,-2.145131345822534,7.573021139332542
b159f88bca9f54facde056d03a528893.jpg,-6.1658683161762875,-2.8082916824444917
b15aa4958b553a25c75e2d7acddd6264.jpg,3.0194883956901757,6.44332166061455
b15bfdc7abf14a8fdcd18a7933ee7509.jpg,10.974688586610561,-1.7105394542440695
b15e15a8df939ec84b77a0dcedafc246.jpg,-5.051831550187283,-2.6525283059127656
b15e2b8a60ea36384313e2287452d89e.jpg,0.009345333241234939,-0.05432847984566189
b15f0c68d60b0436ea6309bb21e48d57.jpg,1.1067330549571133,-2.067771244049072
b1605d9f4273e71fb1e9846b193dab96.jpg,-18.433687415521714,-12.836080917010776
b1606b159abc283677c84d68e91ec97a.jpg,22.368797899211522,49.93794622933685
b160aacf65d1fe5aa1a9ecefc6398c4f.jpg,-2.585171830209383,4.213797590069882
b160c2d549598446272b0c865db7a757.jpg,14.06299564095093,-17.65536287703006
b1616fc79a26751f6c4a82ffae64cfde.jpg,2.7537713683511282,-3.1746082032059757
b16170c4b5a429a53f4b19da105dd13b.jpg,-0.5677520145069479,-2.2839538061914406
b163abb57645d966c5a85fa7f8b702b8.jpg,-0.3329677227114861,0.013661876394726089
b164c331778d075dbad1adf15c2fc641.jpg,-0.8183041230889738,-6.1538411252594205
b1650b43e72f1af74c31d61bc621ecec.jpg,-5.888191158536962,0.401649989582981
b1669a2caf2b394a6b2c7a708f0ab4e6.jpg,11.130074614338383,-0.31159745260312
b167baec3d2d2b82e1454a455de5abc2.jpg,-0.5861037155813424,-2.013867790836936
b167e2cf4edf4ca86931ee39ef0f5932.jpg,-0.9281451591775474,1.9289099933687361
b167fe00b28f694e5c5fc2307e877c07.jpg,-0.9214044990175131,-3.305064693424844
b1685a7efbb01694361bb52550342d0b.jpg,-4.928606161858598,0.2767713770566515
b168c896c44d002d6a6773b10c24199e.jpg,62.47179764967699,-84.0512947669396
b169037388372dcbd818fd7b24c23062.jpg,-3.714256238693924,0.8838871749937632
b16910c7f88fb3fa7498ba3982cbf96e.jpg,-5.792703931981867,7.344733128981154
b1699133347414a3309dd7da1cc0fd69.jpg,-1.9456953222101405,2.922370286421342
b169d7b30a88fb8253e941e06b517c0b.jpg,-0.12488403477944758,1.2518672154954646
b169fffe8580bb2a4e736bf9288c4fad.jpg,-3.1906064365620006,-10.153912190021504
b16c6ffc6504e75a228940a7b3bf7dcf.jpg,1.0882304593819605,6.083558924521617
b16caa2fa08a03ed5bfe3e889dfba641.jpg,1.8989293510560512,11.176380196425269
b16e1fd15777e1f34d11b781268113c8.jpg,-6.181422183552156,-7.997945003501121
b16e34cc63d75ffc0e29ef3229802db9.jpg,-0.36477125892954515,2.7219133140627028
b1706ecf30d33350cf8ccdc9bffc83bb.jpg,-0.01558034794389425,0.10463214235857309
b170835117be32aa45eebfa79eb30a1a.jpg,4.517349377004711,5.672602651097887
b1736fbb395effa8f356023918b12ec5.jpg,-1.9423819913181006,3.5668486337522447
b17415d3c2826cb59ef9aed9528f8235.jpg,-5.087626654139872,2.5346528645951607
b175224a987008d9d155e51c0b566b84.jpg,33.97984049500539,-66.6059982796677
b175e4bfbd304e3931b7878a95492284.jpg,-0.4354857868263203,-4.598425936706176
b17644bd984be6ab5f233719b3a74f93.jpg,0.46445177806738486,-0.9545988142518462
b176888a2b15da6c12ff7ce7e4f92ad7.jpg,-6.740648938531747,-0.6036491080506218
b17772446b54b144e48706629b6ec5d1.jpg,-0.35282761535684803,2.8148567995875426
b1779ad6e343b95dfdcd6ade1c1ad8e1.jpg,26.895165708096645,-3.5437180410044
b17922cb56a2813009ee5d346bfb5df6.jpg,1.5380080736182045,10.291269609958094
b179891a7cc6ca553b102fbfd703ceb7.jpg,4.5074349447702815,2.0900516657764947
b179acf3e96254f86baa802c84257f1d.jpg,-4.395257539322091,-1.8506652151076706
b179baa283ca7622d48f798f031b669a.jpg,-1.2557796533442769,-0.2360684457889274
b179e3a48db3b414bc2f8c853ed8d4ef.jpg,-0.053425694300124504,0.3509115282169052
b179ef3e4dbd1bc04e93270b820ca5d8.jpg,0.7995617208827301,4.497563660485116
b17b60c3521a34527a4c49d7173e4fa4.jpg,1.0664513947361585,3.2521002527285447
b17b6b5d5ea2c368a2a537f376db99e0.jpg,-0.6487128316863501,-1.0898072112690333
b17be01b20c089141058415728fd66ff.jpg,-0.35026404798523575,0.0031688587724703985
