Images,North_pixel,East_pixel
e914db7a13fcf852a53fed682f3df33d.jpg,4.486388918746712,-9.213209077799547
e915d758e3e3deec5cc9c78290719524.jpg,-21.610717386241056,4.256182904688494
e916368bb1e1c3000ececd89bee7a617.jpg,3.0106657735572355,2.663782917566536
e9176bfe821b41775162a9beb913909c.jpg,3.479192884205162,-8.712410940824853
e91a5f222c5233e6e376443a48b1e7bc.jpg,0.9706478993754715,2.3621660307419248
e91b77faa8690502d489b482a3a1631b.jpg,-0.7488478701961867,-2.3136971515072275
e91d28ed21829fa13a244736759aaf86.jpg,3.5607200143874778,-0.20969253832046064
e91ece334b0ad57f482cb2d5adf13c04.jpg,5.079443515787091,1.8398596998763423
e91fba7eb422ffc12f8c1eb867844025.jpg,3.4669910904872125,-7.506263469825271
e9210afab31a459be670627b05ef9d9b.jpg,2.014460941472393,-8.006932674469326
e921159bd661dd4654425725c01c9047.jpg,6.543303533152653,-1.6956185769619054
e9213123310953fa6d99fc110b8a5e18.jpg,-4.739348061276097,2.7159769564467595
e9237191b7121668160a18f9e6a66ef2.jpg,-0.9974437770629834,7.50763092682341
e924dbac82a3c19163da4d2b9858d0c2.jpg,-5.038591052839976,3.5451787237953667
e924f6e6f38f8d6dfa86be4bb8314047.jpg,-2.8503677718895517,-0.02993229401013764
e925ccdfbd16ff62129653dcefd1745d.jpg,1.6354765403369242,1.8910138918348594
e928b89d2ab7fd226ad3e2b3364be7ba.jpg,0.0004691963353451456,-0.022278907870450837
e92a88a115051af987d0f10e44033ce3.jpg,-5.733059229101926,13.677868692242981
e92bcbb1f27a10ddb3fefc53249dd1fa.jpg,4.3580746984555105,-15.780659775648886
e92bd2c8f2224850546c0717d75c20da.jpg,18.28201628894341,35.94743384384527
e92c60ef9f0b49b40da510a090c7c372.jpg,-0.3995414800880397,-1.8572634425045038
e92d92ab7bd85f0a3be3c36039f32379.jpg,-5.918321704864496,7.468190040588382
e92daf1ce554df3d0201e1ba9ce71e86.jpg,0.13015869609579767,0.047257785757715
e92ea2e30768f2fda96f7e9eba39c6eb.jpg,-7.217798600630324,-4.9133858755863145
e92f8652bd0a7d03abf8dbba343fc3b2.jpg,9.835554966272795,-3.0389617040331487
e9308bea9b0bfe62d1ec4bc705af7daf.jpg,-5.254382610706365,2.7344130703760356
e9309e9dad2eec2178450f2b293a0063.jpg,-2.8673455512228188,1.4700314641984136
e930c0e340a0ba993987b0238086413c.jpg,-4.175481950945347,7.388806408961592
e9313ef27efd249e1f2ae40994ed5f72.jpg,-3.272602057012868,-5.88061012203525
e93194bbf80876627b3dbbada86e2643.jpg,0.2917788383389279,3.209293594045093
e9330c7e4cb891fc86b14b461b04ab0c.jpg,1.2334782155092014,0.3771685576635946
e934c3a1631f9147c59e1d0b4025257c.jpg,4.211931902384038,-1.1844452726138215
e9356c402558dcf285db53208880d47e.jpg,-6.315540065979157,-1.1686638574374655
e93669b61aa64eca250e144146f31db0.jpg,2.6187798444889694,-2.107569805649682
e9389d2641d00466e9ffbde7e64c9871.jpg,-4.063634747820046,0.3051426163297606
e93912430008b1a9b5ff0bf3ec4b235f.jpg,0.0937464981269116,7.559227990450921
e93986263b3dd1fc6fb954d49a2c6d9b.jpg,-0.8335090714437499,-2.5093855455673975
e93a115cba66c01ba25f95d0c64cf887.jpg,-1.461040513400583,3.7389418747997993
e93bfa1c2bb8cf629e5c7d7d8f642357.jpg,2.446719676337125,4.042160299222417
e93dab86a8848c52e0f59c723aaee85e.jpg,5.6989846575658305,3.6622421632621567
e93dc65065021e1bbdcf1b4adecd4d22.jpg,-20.80586778922772,-0.6797254796999965
e93ec5af882f78d01b259ce6099fc2c6.jpg,1.3708185800836148,0.7709789278093453
e93edbb359d10570adf37b2e43370b16.jpg,-3.9153106067960977,3.1270457786903876
e940416cb114586faa6b08432f9cc237.jpg,0.005495092297387316,-0.002899790992415774
e9405e07339126d104591975a6d47b95.jpg,0.0091271485233122,4.5204414303277645
e940b96a746bb2917d9d8a48227456e2.jpg,-2.6563210465691327,1.8308610078717038
e944a5f7ab6105d3d8814a8bd1c4de82.jpg,-0.6905364782360479,-3.7612361541344086
e948a7c347ca0cdeb5433fc1e936054f.jpg,-3.08709740205245,0.9200680933708014
e9492be148f2a8bfedde00178fb36af7.jpg,2.4592655786152804,7.00790697328533
e94973dff35019bfc7ecb83adec7be44.jpg,2.040169458546913,-1.1291992317546473
e94a0c4b486203235e48990cd313a915.jpg,-0.2715695148657318,-1.475498811863666
e94e45271ce3d4aaacff9955f1551c8c.jpg,-3.2198958111841094,-2.7265762627211103
e94e5b12366081b7bf9b371f9b94ebb7.jpg,-9.476059450791766,2.3387676584809824
e94ebff48e705ed6c0edb69afe4dca12.jpg,2.0194191280475238,0.7020133158392241
e9516d1499b5f4fc9b4587180971e8ea.jpg,0.8623768213151948,5.060438223662466
e95331858326245cd9c9b75662dff574.jpg,0.002929157659046666,1.2171325571280889
e957dc396dddc2b971a5efa49cc9cbe3.jpg,9.470820314099242,8.069961236696749
e9591956c769835056a0a03aaecc9c39.jpg,0.9666590720277242,-4.206353063592417
e95b66d787df529eaba1d6224bb737ea.jpg,1.3311184217121976,-0.6387399850798161
e95c450cfea74f2de27472231cf9373e.jpg,-3.150681063360409,-1.7201823502532676
e95cb9775f0e78c569cb6f4db0ce3021.jpg,3.778569324538026,4.366798825113541
e95cd8e64d8dbfa2769c72161549f10d.jpg,-1.8020342712829844,5.7927079184117645
e95dd09739400da1c5e9da803cb9e4aa.jpg,6.976784961933205,-1.7058204826649472
e95fe9e8fc04bbe00fd9cb7867058b21.jpg,-0.3572425728614945,13.000901904250632
e9605c3c4cb4ecc11b14c94b1f64c989.jpg,-6.776468099425472,0.4116471300089444
e9607176ce56fb1125038dda1d92599c.jpg,4.345424885302876,-2.038212070345814
e9631bea70bc3ae4018bff0eac2c0986.jpg,-13.715875194048643,0.10305964306147075
e9661493ec59241b95ab02cf71cc4fab.jpg,2.210159556625193,6.409115419827245
e966beee39e02774555d4fb9abf78137.jpg,7.72948701494056,-4.404014380228517
e968f4bf2fe72f6d9d62cfce58736e08.jpg,-2.7195885849393164,0.012053309393323275
e96e43446dc54b1e2a36367f390bdb0c.jpg,-3.116288901934979,1.9757275075560088
e96e4f36bb599d286fa87f2de495cbff.jpg,0.009325767548624242,0.031687450408931284
e9720a717745574cd81f22b988c3d190.jpg,8.125052863350902,27.46167493239861
e972a4cf039dd70ed446f4ec55cbde71.jpg,4.8394692408559195,-7.12299766317534
e973b16363b3de77b360563237df7e32.jpg,4.9964880933221565,-3.301440564584297
e973eb7414ec452c07b7d55340ad73b6.jpg,0.02384368131968273,0.21596211638333074
e973f260954a7eab939333d0548bc060.jpg,-13.358103471643773,-30.14379007676068
e9754da1bd5a129b6a5deb432ff0c630.jpg,-1.6410299068990426,-15.023188566246418
e9763bf846350b8cc89def81ba228aa8.jpg,-4.739593838006584,-1.2843850053334762
e9782c2886fceb98703fecc247b289ae.jpg,6.812163460569437,-0.4062895561299058
e97932e472c0d427a6cdbb91d5404241.jpg,-1.7242683252516642,5.022614633847191
e97a05847987633d2b888cfc3fc28ab7.jpg,6.141020430869432,-3.6040364789065222
e97a6fac84a93d61faa709750aa02558.jpg,1.2936437914194059,-1.2867587491500387
e97b58f85d000d70a02e0b647134ea77.jpg,-2.4042920993838166,-6.032417577764903
e97c0441208f7b61e112ee1b8882f143.jpg,1.2449278508336121,-0.6638886175865011
e97f11c1f83bcd4d3416bdfe4a356f2d.jpg,1.9775517805967695,2.884877153735168
e97f4360f6ecf96cf0b3b580ad4c43eb.jpg,3.1890517333302455,5.683950553743408
e97f708e681b01bcdb13123f3da19ee0.jpg,-42.92387348302876,32.95711718025514
e98002ab38ca88f2ca5e461cc99c5d2b.jpg,4.890071901532963,-0.43352808757056494
e98257fcf2c2146e3a4bfd5fdb0bcdfe.jpg,11.892339748558072,9.99022255482734
e982a45f2b64cd868876c6d01fc2a99e.jpg,-6.356736106920067,-1.0475301265122638
e98311cb916471d8d83c597dceb69940.jpg,-46.486975217695196,-15.030655226864653
e9832bb74cca5f123a553d1bfad61f7c.jpg,-0.008434849789018983,0.04445468419851295
e9836e926b7b27902ff0ac5c0b5bed96.jpg,-2.160910660177862,-5.687087532977145
e9898c3c810a961fcd6e3e08a2ccbcb1.jpg,-0.7354883550612428,-2.1623432090459787
e98b8ffc9f166c657c10d07ffcd90e51.jpg,0.14996182986837425,4.881239691885142
e98cf1757fd4ec13069fe091df5e9a5f.jpg,-2.91148152927385,7.721565538503754
e98dae277e5185a72845a83484519ce7.jpg,-4.335885445595267,-2.213686704181356
e98e8256b8ad0de2b24543d5339eb126.jpg,2.0317897828157356,-2.643608603989783
e98ff526ad76393f7dfb9717aa548154.jpg,1.4977996546374825,-2.6588004076776457
e9903368633b9973e4d342d3bd045d07.jpg,-13.943991603856055,13.69346678932726
e990939764541b9ff6da7657325ca346.jpg,2.0186466613091696,1.9665747163709568
e993e3760e513a36c2582385c8afe392.jpg,-3.7580174303533553,-8.516514245485979
e995548fd1d01cd76d2eb4221364bf2f.jpg,-1.8517927402307137,1.4431252105176924
e995e3bb1823a8d2d94e4c9ffadd64b0.jpg,-2.202853446966472,3.5608071884098536
e99687e0fd1a8b0023b6e77497eb8309.jpg,-1.2278194261976552,-0.9058850264746283
e99977cfbef4f5b1ab727aa4339929bb.jpg,0.01038858634380091,-0.08597824396180442
e999dc008d4bc0e0349fa824eb663777.jpg,0.7065652462758862,4.833503585624705
e99aff46988bd744ae5a45f337c3abcd.jpg,-0.24937354733195605,5.081767254260562
e99b2707701312a6143b7e7bd759d34b.jpg,3.9061609265831123,0.3925818370802858
e99b6b01451b80f5c97505e046bf1c49.jpg,-3.147420076890427,-0.22707139204356253
e99c7f17ee934669ebc42d80177a3e7b.jpg,5.652301714577675,1.2575222845540637
e9a0c2712fc916cfe783cf1a058b6823.jpg,0.1305025195287257,3.354784956451283
e9a0c55e4af7d8c0bc3f2821aa30a64b.jpg,-2.139816578951745,-0.23444172606980374
e9a1449858c471af13976b2746b7b83b.jpg,4.830779900702211,-21.26331555371027
e9a265959f1ef11df93310e9102c4d5f.jpg,-10.637222085836761,1.8888417313115085
e9a35d1017b87170b2afaf14ee4f82a2.jpg,-12.46605428827116,-3.2745256513466785
e9a3fdd6cd42704e6cab1e4205b4d5ff.jpg,0.5487040379587569,4.637373732338041
e9a4374f21f8617757cd3bdea15efa3e.jpg,-25.51344907126706,15.95168447460675
e9aa53dfacbc30e3e4a75cffcdcc0755.jpg,2.081198967389824,-2.5317543794300903
e9ab41bc94bcd184eba7cfae0d75e40a.jpg,-3.0919979499029964,-2.2290278455787345
e9ae4d72d767cdfa9b122e16e40ee0bd.jpg,0.18141865082998265,3.768688587052523
e9aeba64370b9a9e455b99deef1b20b1.jpg,-4.17089737235689,3.24623442090045
e9b137fd0a84a2fef39abf850eab168b.jpg,6.317240681060369,-1.6552343047867737
e9b2823e05eabb28845782162cfd4abd.jpg,2.1438177559986684,2.2438452497986674
e9b89b2787880c087a501b5a52f78a08.jpg,4.678094270046586,-10.915372602195617
e9b960bce9db4860098e82117b16779d.jpg,-8.814294350696535,2.613484029663013
e9be0437017065c85a5811cdf6398825.jpg,-2.0027750624112883,-0.19838973372434765
e9c0c332196d37ae07ebfb2f6347360e.jpg,-5.8410374830253105,-1.6729057651676627
e9c113231130875970c679142aab72e7.jpg,-1.3778650912074681,5.2227061084020505
e9c11ae9aa66e8f1f531a8fe6ec1d7b0.jpg,-1.5743774479085744,-1.3936583580064408
e9c1be744cb5b160145ad4e48b128149.jpg,-6.0221108933651095,-6.26668891733344
e9c540a99c2255afafaed694abf05a06.jpg,-3.556657468265044,0.4315132454864852
e9c5750c3c2f44402c1ddd86a44f4ccb.jpg,-5.068850703486113,2.2500978884096696
e9c78415d6268971eeef86530bbfada0.jpg,-3.446908027043385,-1.8607500236564576
e9c789e5ffb2a3b544497eb3d478e2c5.jpg,5.6450804874992855,14.915554136874391
e9c8c60ad2e49e614cd626b8d717940a.jpg,2.1425794224251646,-2.520066400844051
e9c90b01b593102055ded15b04c396c8.jpg,-0.5416305846464056,3.533691719165894
e9c923986a5bde119073489bd12cc566.jpg,0.8238360245576644,3.68238957535209
e9cb2090ad71d7e1028ca50fa616e8a5.jpg,-2.5071466851222226,4.240829043013683
e9cbf593daadac63ea37d0951adf925e.jpg,0.5327967076616815,3.367550097353522
e9cd5717d7468318071f2643481312f1.jpg,-2.0152494010846596,2.0491211317787545
e9cdc0d9b3ed2648beea6fa520531a71.jpg,-6.502724000258588,-0.5250324296773243
e9ce99b1c3a277e0c9810a693accf1ec.jpg,-5.47235722761522,-0.44864260292290936
e9d114d5c155a39485ec174ab49fefd3.jpg,-3.906021793346909,-3.0281660930652095
e9d27974d5ed9315827dbafc3d241f33.jpg,1.5444690725723262,5.6934494657504615
e9d318e495563c9ee2bdf6a81b2d052b.jpg,3.3223557258922725,-4.959611596244059
e9d3e7e390883deb09ca5982302bd3bd.jpg,0.6984488517303475,0.5967933681547848
e9d59178c8a9374f1c65bae52b6b5bfc.jpg,9.040766120877393,1.6597262465642117
e9d63785b2a16eadf652149a2b0ff708.jpg,6.230761889789193,-3.679374052118
e9d693f8c2ad17dcb9c5d33a410156dc.jpg,2.2161288202301463,-0.06468592596448275
e9d79d0f065f5024633536f633478615.jpg,1.6848063068702501,4.349701271682498
e9d7f4042b10ec7d4ab6e0635753c9f8.jpg,4.974810991251601,2.087598013729412
e9d86e939586740e628945ebffd47c47.jpg,0.40691361593906805,4.5935614066507
e9d9ff60f04c63c237f61ea7d22817f1.jpg,-0.4751765093527567,-1.4041102429066754
e9da9f97fbe39e61f768b34fa06191fa.jpg,2.395685768608864,-2.80944577501041
e9daf4f70d6f157df345947360ef004b.jpg,2.326315039378663,4.842791419067119
e9db0c1d04bba69d87e81808c012272a.jpg,-4.2845747547145265,-1.3092780148752325
e9db2508797f0fd542868299c00e8091.jpg,-19.19251615352446,8.045724307785065
e9db8366ab845f3bbb2a35f02ccb2d49.jpg,-3.359039491211014,-4.037248247449668
e9dba209c629bce1870b584d5c5552b4.jpg,1.2763167048288793,0.4025194177942737
e9dbbe6dba85dafe4d6328a14a859367.jpg,0.7366294165777347,-4.644639373203887
e9dcae4d924ac8fff2334db6e5b99482.jpg,-9.882605611101425,14.781287995367435
e9de183a682c9f06a4bdba89dd15ca26.jpg,-7.854803978788148,-2.0248415787816825
e9debb4c79fe62336e5db6adc300bbe9.jpg,6.41887916408173,-1.944753064194778
e9dfccd8e4fe70ca5df4538f67cf445d.jpg,1.2763961102351686,-0.650634698237269
e9e133003c9c23fe1c1597eec02cb19d.jpg,7.563601531364853,3.330945804021127
e9e30a81f4d75091557766c882bbe291.jpg,2.0215200799488287,6.369118109022551
e9e3e2ea04c78538d6672e555c8723ac.jpg,17.343723462864503,3.94544423567762
e9e40be5742d49a658e23da89c648856.jpg,0.2211562663070481,3.203033915235963
e9e5e4ae11e5ff976a1b63b74500ff66.jpg,-2.76432787741512,0.8011907713472368
e9ea74d8a66f0bf1ee34e8d1a298d070.jpg,-1.0914133316229169,-1.8333406129159187
e9eb7d61c4242009c49c45d931e08638.jpg,1.7524761666352546,5.198031752804354
e9eb82716899ac9fd8d3b6a738212096.jpg,-4.837133411743828,-1.9829877250705223
e9ec5cfa0cf84fc2ab77f6852f1ba178.jpg,6.831060911328947,-0.8563900385595886
e9eea40d4bb6a40152e38ffbf669b3da.jpg,-13.705980019331825,-12.795278230889124
e9f1eb16ae292f36be10def00d95ecbb.jpg,2.2253570014780237,0.8415835658380786
e9f4b81138675c3af4182d9c5edd2ef8.jpg,2.116464155608071,6.223010852595188
e9f68cc8c8bfc99c7681218740993991.jpg,-20.64131600805849,6.376893658041965
e9f6e3ad9acedb5d3066f0ea77daf936.jpg,-2.566807862943854,0.014801758182940716
e9ff4d75e5f009d75101694ff6f1f80a.jpg,0.25973990081757137,3.1739302842084953
ea02cc168609329317e54a96a5f4c361.jpg,-6.512570282907198,-5.3742792597684
ea038d4487fedf7e58ae73fc86cb6e8c.jpg,22.099081227775457,18.23350744648741
ea04182300135e3b9c9a152de2a2f66e.jpg,-5.8215074023749125,-2.1287329886354556
ea051928caf84d26cf38a94771da2a95.jpg,-4.631672774511927,6.689858541599641
ea069cc9a2cd9c12d069c2aa6b9feeba.jpg,2.7659045942693723,-5.471858445971577
ea090f8b84fbc37411578de421a65911.jpg,5.385588810771651,7.225484025886942
ea098057cb0d1379deaf8c1cf4a1fe3b.jpg,-4.560018551872119,-0.8606093564349138
ea09e5eec6c0977bfc617baa6d75e339.jpg,4.2379546541290125,-10.511426356845604
ea0d35df8a9f444bab6b7879abc56314.jpg,4.7062761540297515,0.3301710395657338
ea0d7dc71857713d73deddb155d7ab58.jpg,2.3204833487833767,-1.5495337557201552
ea100c166a56166c596891f1e86300b5.jpg,-2.3186807402824883,3.6863558409677353
ea10502fb5e0401e83d2bc047deb83e7.jpg,-0.5671121029814401,-2.4157090502337013
ea10710f3b0d07c1dff93a95f6ecd4ee.jpg,-3.3527437753163696,0.35022180687247584
ea1093510fa83e7c1838f65e04058e2d.jpg,-0.33073519005263563,1.0774821691276628
ea1554821f716850ec10ec43a90d29d4.jpg,-0.040208951303782214,-0.03288218640098961
ea163c6f93bd5c5d29639f539dd38aa9.jpg,2.9997563152407025,-5.118658545680631
ea17d2cc6d3170a1ee6bbf9c87b3b3fa.jpg,-4.044747460421625,-3.1786139597688745
ea180f1ea30b6bc86621e2b4d41d7605.jpg,5.632275595685613,-12.175532535926692
ea1d5d982c36184d6bc511117a27dfe6.jpg,-3.661094121455882,-7.32829692264464
ea1d6af7146d36d87ec481c3bf83cb35.jpg,-4.988431234712543,2.222671025132364
ea1d8f759f4b380fb0cba70d11c374f4.jpg,3.886564022773122,-0.7832527334744128
ea1e6f1509d9e505a9af7c3a52c37475.jpg,-1.4746998820037902,-4.830770560435056
ea216c679b6a57e25a1d7063c7b5df4c.jpg,-1.4454241987777081,5.566143423415362
ea21b910583066fedbf2b6636d1fd22a.jpg,-22.727442501199903,16.401045110304707
ea229359ad9a1b62eda0169bf1530e8c.jpg,9.886435168084432,-4.602627365956465
ea23054b4e220f8960ef8747ab303f5b.jpg,22.61229916581526,63.65962536793919
ea23c26287b9cf0d45cdb66225dd2532.jpg,-2.0466675532710426,-9.779516422110206
ea2556c93cd5a7cae0fcc0df375f0b6e.jpg,2.0514333356510477,0.2226663579625594
ea259f9079b3a201edd9265e71988f27.jpg,6.214111255195348,-3.5989466930216807
ea2621147c2f3912a780587ee03c3889.jpg,2.94495769263235,-4.9193134983162
ea26d7632974b9674121019875916c4b.jpg,0.17011779103398084,3.154876618542943
ea2bba2322f3e38b75cd5e35bad90340.jpg,-2.334598895219365,-5.016264291114922
ea2c30bb1fa5da23b5b2b837d480d413.jpg,1.91633002877456,32.43781137731832
ea305a4dfeb1f9f6c10044e2aee7146e.jpg,-0.23944782946988852,4.653062885811295
ea30bb9078a487725a893032304745e1.jpg,-0.7350297703230595,-1.650378365161984
ea320a86cb2b16846ae6be090faf4ed3.jpg,0.40615414594307,2.975977571584494
ea3238f1f63bdb706c5eb095ca2c258b.jpg,-2.361188687765896,-2.616292814183822
ea328d3f947d5ae32301f77bc5c2df82.jpg,-0.1751228959150879,4.734996332204233
ea36a38cfad96a89e2614f339f909549.jpg,5.803712372405741,1.3027003624370934
ea370fd565d330b204134f3cd29adbdf.jpg,10.65412042844649,1.7266846228715664
ea37cb561bc490cac9a90776aa08d1a8.jpg,0.7220612301476166,4.874397572129034
ea38400fd23f67c6def24e8722020316.jpg,-11.514632203280797,4.237933063893188
ea3840c049893ef0051edf8bb6fa23f8.jpg,4.641570112818741,2.199763284318742
ea3926a5682532e74c88d57572dfa154.jpg,-5.278151271994361,2.7372798191565195
ea3b5950b53cda8d93c5dd13a75a239f.jpg,-2.006279679141741,-4.4576052447407335
ea3b743c51e3ea853ae437ae16e84d69.jpg,1.6364869901956567,-0.8096145578652383
ea3dc3c088290639a3b6625768a42784.jpg,7.08778885118889,-10.017532505266587
ea3eda3c9b08f38d349c4887e72b53ff.jpg,5.6009242404590935,5.670497820305101
ea3fb9221bc639881aaea8d796515fad.jpg,4.553803227167265,-0.4570790303368284
ea3fba2b249d9726bb0ce7f64685eaaf.jpg,7.044900994734334,5.771964552908237
ea3ffdf2e82bd4d74ae1e29e9250624c.jpg,5.035695405742203,1.7657616413313661
ea407c6c8898c300a60b1f84d8f15d80.jpg,2.1994734742719615,6.020597175086067
ea422b287d83130dca638b4ced480302.jpg,-16.005058611667515,0.03600319891264547
ea457ca6a58a357dd6be0f4509caa3a2.jpg,-5.694040451192322,1.10612905984501
ea46dccd4437f0e82fbaf34bc03e2aab.jpg,1.8317078913538936,2.0882925455235295
ea47b4c605deb850309fd5754ee335e4.jpg,-6.251125006856114,0.4570799169854922
ea48666e1a067bf8fea7683f2d81f265.jpg,1.0454132407164707,-1.8763276710983092
ea498e82579e76f2b96a4edc7a42ce05.jpg,15.881189478960863,-5.748837307811868
ea4a114f0b354f8bc1a634fe4df21363.jpg,7.586185984549431,4.404708064922801
ea4ab6bed10e2f42eb7ea8a2b05ee917.jpg,-0.7520884567055859,-2.203356175186215
ea4be00746b7033943058b5ea8465b1c.jpg,-2.6567659743035037,7.39289548711136
ea4c728842355bf3170d55a1b43556f8.jpg,-2.4647827032183898,1.7499428502784369
ea503ea6b0e9ed9f7fd3154d3e38ff33.jpg,2.4169182304508396,-1.6647808201056762
ea5060921e5f0e4dca4cb85c87bee147.jpg,1.5801721139387652,-0.8293153258394597
ea50ff46bf3c15d0257566ac66d146fc.jpg,-1.5320194150704438,-3.1755280956390166
ea512fedb2019071fdfcd955b343ad52.jpg,3.404054106463512,-4.676072614889293
ea513ee044a8c9965c60cf7eeb9bf3de.jpg,-4.001457353931002,-0.7393873427775333
ea513f700c94d2143c2787020a3bf38f.jpg,10.526199861080386,-2.789990592420928
ea517968df45ef4db6d4be40cbf898f4.jpg,-14.845040882161143,3.5442989946905215
ea5250104950beb07a8d2381d98560f1.jpg,0.6089818287798536,15.538172647959506
ea53f00e0e497f22faed499d1ebbf9d3.jpg,0.6302200744960018,1.712951887737617
ea54504356ded040d27d7f0301b2342f.jpg,2.7536516267959428,9.412339616682871
ea54a67714cbfdd77698426ccbdc23b2.jpg,-1.7049179655060982,-2.836857240018972
ea58d591baa7523cb499c7dba359b2b3.jpg,-0.3386946010195544,1.1319064299922346
ea59d74010c0b22c352a4d2fae2fe2de.jpg,-3.0832421625886397,-2.5427288664523573
ea5babab945b1666bc9ef94124766d4e.jpg,-1.05610183156206,-3.5436528270739913
ea5c58302223090ee5b9486b3a61de0a.jpg,-2.9801003347799337,-1.8948113316761521
ea5cf584012743ed9da50d72b69461ee.jpg,-4.791470813595936,-6.074935436348483
ea5d180498a00ab2c3246396a7052ad2.jpg,-2.3440759712453954,-3.404314888936753
ea5d7ec524a9fdeab5026aa304dd21fc.jpg,-3.4607541637272945,-0.09114712293222027
ea6511cd2e56cca3ca37fbd73ddc1594.jpg,-1.4786564982627084,-1.2359857675457846
ea66215bfca5090dc3f9157f745ed7e9.jpg,1.4715011484366727,0.8195116537661633
ea69257ccd43db872022280a9024b72e.jpg,-7.935809484544457,0.5799678730934019
ea69a0109a4ee33678abe1e48ac65fca.jpg,6.157917242339167,-8.722252256220031
ea6a99ab69e7f02686fce4c2c776a19b.jpg,-2.7573023102500187,-0.017611329023502265
ea6c54218f131479af66a8711fe7d039.jpg,-2.8552620732094667,-1.6225070119889367
ea6ebf647eabc145eb8010bd73cecfcf.jpg,-2.2801269868023297,-3.335549643925063
ea6f59c3938a45e1bf341787eb40a7c0.jpg,1.5541600586056532,5.860915246767341
ea70c74752ea49a1ad68a7ba9b7e7ce7.jpg,5.684323449947698,4.274572163786019
ea7436bc091539714e3f2f5d209aca12.jpg,5.461586822416308,-11.805195862475713
ea74e2d38dba7ba37e4a5a83b64019df.jpg,-2.7627626523498634,0.019892306564265994
ea783a392af4bb498c02cb82af8b9c54.jpg,-29.425813228822623,-50.985252515659795
ea7943712d1d8b761c51b326e0573127.jpg,13.003304757090007,-5.369665582254882
ea79ec9858e427c0b3465baa341bef7b.jpg,-1.6169453293823963,-2.620663359539577
ea7a98942b8033462a7c54397555e842.jpg,6.395510984446915,-1.586019725015717
ea7c72fb7e9e2b6c0fdbc61050023187.jpg,6.167338204624684,-1.8427222175719535
ea7ca86ff9188a64b1b84078b60cb9e9.jpg,-2.654010280498781,-3.3230771238153736
ea7e84b690d36bbc281971a7277369b6.jpg,0.014004850387564716,0.043588793967387574
ea7f2f9471927458f88b04f4b1832b2a.jpg,-2.403065138808948,1.657665505291014
ea803569700d67f1f57f5f52ea029b3c.jpg,-0.5898384055046151,-5.682977951330088
ea805dd62409233124a496e305e2f3a9.jpg,1.8962769976014116,-3.6889026559943687
ea81361d6e41e35295ceee7b5a6bdee5.jpg,16.69737427107006,-8.250322827896383
ea81d66e2693e384937e8d95e7fdcb29.jpg,-8.173525630076824,-2.2210817388104616
