Images,North_pixel,East_pixel
e440113dde9d989caff2c0f405ad1334.jpg,-2.377002778524767,-3.518190030283051
e44072e595733d622f5c6f0a6e875cab.jpg,-3.1662404962084154,-2.68804445040551
e441ee64e0aae130223c66e31153cd5e.jpg,7.040206797033422,8.035107541699338
e443cdeb1842bc585214ff707f9e6024.jpg,-5.152117041672895,-2.598868785896013
e4478bfe0ffdb6e6784c6f1868e8d605.jpg,-3.911766343537892,2.7617272460949662
e44908fbb3871680beb23e0e0c77cf95.jpg,3.2371394448412265,5.827194950695612
e449446fc95ab60cf8cc6c2b6760535b.jpg,0.7992076610261538,4.638684190853558
e44ad2329e7fabf14c09cac531ae50aa.jpg,-2.260348499695921,1.448442898496666
e44b6263328ff2868fdaa07d047fda22.jpg,13.000752673592508,-9.347958124524279
e44c485e1ccb1b2064694b7346e63764.jpg,7.8006889818323435,-1.775951343375697
e44d11417996f299d036d40718a0cbb5.jpg,6.5755976573841055,-3.7730684859420527
e451cf219d6f2e44c708d4148dc8ee4c.jpg,9.273280138415261,-7.2473945011462195
e45277dcbedb9c9afe952c4031384274.jpg,-0.659360507627582,1.3250824889883657
e452d4431eee9fc1a93dc10e3a041b41.jpg,3.0028007115279483,6.384640026939457
e4554d9669e6d6caef2bd79659d56e6f.jpg,2.4716232038835724,-2.1079774129372097
e455b39108e69a6745aaad55ae4d5ed4.jpg,10.747772169278306,4.6036596241127645
e4562204bc522db5b78ac051acbd71af.jpg,1.5309081284473658,-7.8297732409617256
e4581ebdd7dc4a71d8ed82497833a573.jpg,-1.8465687091334233,3.2487109923500457
e4586a6840eefef891679438fed09a91.jpg,6.101581074211506,2.4081162550355506
e45a7c5931ad7229fd89e9fe455f599f.jpg,-13.263163341977087,11.09278469964455
e45b57328efc96d2d189df7b31fe57b0.jpg,14.902603550745875,-30.319200360663384
e45fe04bf34238ed1f57b899b64faa51.jpg,0.07206286108146426,0.20778876074246422
e464c94755fd8a1b8be0c347e4770407.jpg,1.4673481053639508,2.3769907767945244
e4656174f0a5436efd535a9a9d050e09.jpg,-2.664089577399243,-9.986470392945684
e465cf1f5a5137c51bf9afb4b29a4caa.jpg,-11.32666324671483,3.9337340355719985
e467286e3a5aad2bb48c1f950c309c7c.jpg,-0.8258557181041736,-3.2365208613921754
e46856797e1bca3c948ce85403cfdf97.jpg,2.870871582143492,6.13791539917001
e468ce3373e0f3357a2a032e536d53c2.jpg,-0.1295478316364447,-5.037013811089666
e46a846e522b549e338296fece070d70.jpg,4.059825443107856,-8.48771153733814
e46bf254e85f2da8abc7a4d8d05168ba.jpg,3.9606335748156107,6.179737204858184
e46fa50c967edb3d8391cc2fa53f6c6f.jpg,0.261536458648923,1.6071218282111654
e4723703607d48014b7e29c38637bb99.jpg,-3.2110841030454247,-0.5543421241673121
e4731d832e8e3f36404f230e48449310.jpg,28.45261740205921,-13.007118492909969
e47324640a78ff8b9cd028758bb86dba.jpg,-5.434000324199633,-6.9519639720026625
e47470a5968ef4457b0f5c39948bc254.jpg,4.058792509996626,-2.71015776466151
e475e4f3405624e2c28784215e5396f8.jpg,-2.4954089911629325,-0.13362621326482368
e477fdad1b5693d5ad88e2405e93110b.jpg,2.1500165599074044,4.44163146265325
e47810d3bcc6fb73d2c868287ed890a2.jpg,7.034052022178271,-11.671244638092436
e47883e8ec16860ea2385727a6824c28.jpg,0.22897172495304816,4.941757507778728
e47a83db97b62a12b7415c5ae0f71194.jpg,6.481921874576557,-4.214653939083389
e47b251e66c7f0d156205f24a45e794a.jpg,1.112025696105407,-1.8840145412998148
e47bd79901f90f2cc539e45c205b4800.jpg,3.6460334372120906,2.364915046071945
e47c87fd38e01f4479cdb9e55855140f.jpg,6.205690811409402,1.3202851842704864
e47cf05ff3fa2a1a4a4ee22e02ade796.jpg,1.338903343463626,-1.463978322750992
e47f5cfc9ff8723d4832a68a623585a1.jpg,2.603852084215558,0.6721231923308629
e47f9b067b1dcf310ac4e6e8ed2fd329.jpg,-2.8231128226592843,-1.8158645243908833
e47ff41c3dd3efe04fad89648dc53ada.jpg,-0.06353646592621211,1.6717785023659892
e4807834012f253392148c5bfdcb8020.jpg,-3.435327708714764,4.96276197800556
e481fededf1c034eb96e68e9d73d2cc9.jpg,-0.4081272717319685,-3.4482461425493374
e482a8c3eb3b2a4b5ddcad5dfc235d59.jpg,-5.91714438482688,-1.1459919163941887
e485b3fcc9fe53fb1ce882e40eaef046.jpg,-2.1064067233957355,-3.1459477848198567
e4891dd0009bf6c79d9e3860674405d8.jpg,-1.505069407096993,-1.1439846919148031
e4896f958ff28a66eb6b8e62520a7ba8.jpg,-3.7591004883304993,1.2902325906771668
e48a802fb8be11b3993f846a5736ae27.jpg,4.585014690372427,-1.1933964142900342
e48b8e626e77b7c218788eb92341f773.jpg,6.76212216642576,-7.221721842408365
e48baaf51aba33b5a374b6b074fb9f81.jpg,-1.8258252533778736,-1.2455407086605468
e48c6d463a71f0422a5490fa4b6eabf0.jpg,3.989448636623586,-4.066533990702116
e48e586e9bf7624037fff05f1b642298.jpg,0.26357522811519346,4.252570737117952
e48f49d6af8983b84e1a680b12998eac.jpg,0.024153021551169825,-0.07030641437409067
e490a4d4938f3c3c9e6bdaec462c21a2.jpg,-0.06473872570672265,-4.954136554062485
e49166977cbcf59b630e0abad738ff5b.jpg,-6.9258525328710645,-1.597926398387529
e4921cc1aa0f6348eacec86e7c6c411e.jpg,-6.5836500742077,-0.5711724615624765
e4931f86142f45a9ade8298833c0945a.jpg,-14.73000539736893,1.176236048722182
e4940ed33f5cf441d5ed8949fdc40596.jpg,-0.9781504747828978,-3.551991440822024
e49561ddbbfa6d1e7b3f07d04449ecc1.jpg,-1.3295074620538636,-5.063504676528539
e49774d191d2589093dfa6dc07095670.jpg,6.355439299365269,3.5556737419314577
e49888d671d3bfd55b665cbfb238070e.jpg,5.816475967127126,9.340274966013297
e4998eeb3aae225f7f483cbaa19cbce5.jpg,-2.0451680290005085,0.3236392901168732
e49a7d94fb163a12e0bc502bd9132369.jpg,-4.506877401909489,-2.6278755998935326
e49d2c5518a31bb355c3c558b310d891.jpg,8.89665980492057,-10.921142425179264
e49e826927ca867982b6f4bfd06402e9.jpg,-2.6428417799924535,0.014495452886687337
e49f07fdc4df82215ef189af749ac7b9.jpg,-5.786248447550387,-1.699051731753448
e49fc1964c913954d4f7e6ecea5a115a.jpg,-14.084215741780417,-4.565669341129276
e4a018614d065bf1abdd0b262861ba3e.jpg,-3.2282553585036027,5.081642064669465
e4a04634d822cca01bad557161d155d6.jpg,5.9287190617193195,-3.4365292152675213
e4a047eb3ee54070d4ae2ffffcc7cb7e.jpg,0.11350466644707165,0.0686543537409589
e4a188f29ff440659ed32de73bc182a2.jpg,0.33028862815021454,4.189376528166581
e4a2f26bf7de518a6d5a1711df078803.jpg,1.5322614155797605,-1.4501432867413544
e4a324e35d60e0b5042929af66cbef10.jpg,-2.270028971392957,3.888065364916267
e4a3397ec04cc063c432e252f7462de7.jpg,-1.2842999986857864,-0.3990176240838232
e4a43d1e77d9026029040b88571813db.jpg,-0.7268239061755153,-7.3881059313896165
e4a7edcf8951363f3773c4f6c5196042.jpg,5.480253056857466,-5.880491263833566
e4ab0e81b79460c8642efdf47fd4201d.jpg,-39.22361856328603,42.423940222276315
e4ab2a522e901766a70ab99750fba3df.jpg,-2.968880309257478,-8.357047351985543
e4ab8ee6b520ad4cb99d124ea0e3a493.jpg,-2.3910547917364404,-1.8591145760970864
e4abecba84a7dcddbab27905f9f75a0c.jpg,7.0438758771745364,8.914468940626207
e4ad03ce2b62e1e4274b41f174753fba.jpg,-1.0458300337924678,-3.6290372391418164
e4adac0568300c628703a99f195f6a5e.jpg,5.743303526509149,-7.913850839234738
e4ae04cf1d714ae371f3e5ded9f2ab79.jpg,4.226718064681788,0.29287149989120764
e4ae5a0d155ae14613e6cd907bf7040a.jpg,1.9177079063925453,6.023512201636873
e4aee5e3711af7603ffe98c7de6b2104.jpg,-3.7426192428062057,-3.0163486889001327
e4af9af3cebd6c8c2bded8d18e87914c.jpg,-4.939211055792265,7.396912618630811
e4b0b923a3ec85a83669b734db4318b7.jpg,-0.6976069023909136,-2.4789197280944886
e4b174652f8f03ee82737f6255566448.jpg,3.134005249069105,4.191069305942332
e4b2fc4bb87a7ae95a46a0c59f0d4b29.jpg,-12.837786488855537,2.508366992365367
e4b39d8e0a48a270346f5c927775af8e.jpg,31.80758509235287,-17.94246474532373
e4b67ee6675b877702ec1d1abb267fa4.jpg,0.28348248031980056,4.225519726867987
e4b6ef49a48b864bdf2a5fd3a212e7ea.jpg,-1.8610558278842737,-2.6974796848866496
e4b79783cddf15c2a0903352eb73ad7c.jpg,7.7432407118059166,3.356103565811367
e4bc18644b10f231816f29fa9252d39b.jpg,-0.5275184403496075,-4.133794942743892
e4bcca5307bf9b3b367348f1e5d028dc.jpg,3.7087350555361733,2.3169059032171098
e4bd04c70ceb80c8c6d544d75d235c8a.jpg,5.968618456282571,-0.7008892073313949
e4bd2da857a78526c0a33decec6d5f55.jpg,-2.7947004674572833,0.08772111608458755
e4bdab2536580c1980935fbe60d68c3f.jpg,-0.4249092967782902,-3.919391524510653
e4bde83b742526d35406803cc9d50ee3.jpg,-2.796206671195785,7.601609194956056
e4bf045aa5f32840e8d3aead9df3d955.jpg,-7.6485376132425085,11.518067852038872
e4c0c030208ab57a7193abd8869aee93.jpg,-8.653730160629689,0.7117640231141885
e4c38f2ce2a2c13df922f872c2e8c3e3.jpg,-4.7357625752798045,5.939054299108868
e4c400432d41f39c583d3743a8e0d434.jpg,1.110652093754577,-3.073499900739667
e4c41c252777997bed1083dcbb46f764.jpg,-9.108436713563588,1.938235693512794
e4c72549fee9063d8aa8f9b6c0b621af.jpg,-1.2091090476637438,-1.867562805590696
e4c74047575c45986448f6f1321daa14.jpg,-1.2368200097275972,-5.3944584329569105
e4c78a5fe48c568bb089afeddf9dba7e.jpg,0.051569787178326915,2.014570943844677
e4c7f6eeec73e6d2404cc030a150470c.jpg,1.2315238795732872,-3.075562735550604
e4c89e0d1fb8dd0e5699c54015486feb.jpg,2.068713501753861,6.2784893516907285
e4cb6a6d0efa028bb4558bd1db94e164.jpg,29.742960773106724,-6.232606511867556
e4cca6676486b7bfa6287b6a1b98065a.jpg,0.0467977673979074,-6.472317852049889
e4ccb212806eb5e35794b3ebbdf1f6b6.jpg,49.98289118332633,-1.4166849824704117
e4cd36141551c383271f1af1924e7fa8.jpg,-3.523292483685286,-0.8098715907905226
e4cf328204d56c0bbca3a0fc5f30b41b.jpg,-1.3521286027768924,-1.239559636723947
e4cf79ce27758bc7dd4090fa734e2a35.jpg,2.4383840592435075,-11.478359075244539
e4d09b7ed16b8edd89e66dcfb4a985e9.jpg,2.5872501116345417,-0.23912599604946858
e4d158c2fb9de2080b2405b21027d836.jpg,-3.1178140639481535,-0.6925546661813243
e4d6935b645f13b4a6c0da7bb1192c14.jpg,-0.057413225570303004,-0.032687092357941594
e4d6ab173a186b9bf516613901e68b80.jpg,8.190879410307115,-7.962174323193694
e4d775659a1f0e368f47d6845d743d5c.jpg,-10.719949177249305,3.171763127803919
e4dcab5f7c33b62eb67f0a87c1b7f162.jpg,-6.417741107599935,-4.682550484093795
e4dd000e94bb8c2bfd9793b7588b0c44.jpg,-2.7367878928161047,-7.4149335031353365
e4df15614eb146f2cab6b262a1f88586.jpg,4.1330490142446665,-6.199956584536783
e4e13c3ff0c5a77ff11d6cb979ba7187.jpg,5.362449295661203,-10.853730522185598
e4e343445fc2905d334a766458615a46.jpg,-0.8876903816463576,1.7859033204718169
e4e4005042cf598805d581754fe9256f.jpg,7.694936498193917,0.3294688175864072
e4e4c79040479ff1e7ca8e5a37929e80.jpg,-2.998835707739276,8.368906595195403
e4e5528f1526a3728cd148cfbb6eb783.jpg,16.655274625105378,7.212520863725057
e4e72268175e38070387c9989315e5e3.jpg,10.988666583821034,1.0398580653515375
e4e753ad8f8794f0378c0f26279b3eba.jpg,-5.995033143536991,-6.98748061106941
e4e784da8f26fb45eff47525db202cae.jpg,-0.12870165900608188,0.2646933312353148
e4e7f7330e8e8ed3516813d09b5a0169.jpg,18.15085242088833,11.302601079868909
e4e8dd0c6286d785ce4f2d210ab467fb.jpg,-2.3853869010093445,6.057095650584204
e4e8df79871d5a0509fa5b94245f91f4.jpg,0.015360557891240056,-0.06301079613886115
e4e8f0dc24fea3d62133d27a187ab764.jpg,-20.388476735396523,-40.86311101053189
e4e905aa218e1d22c8d806fbe671d351.jpg,22.658782585361536,-55.81521375754103
e4eabfc03246622c13fc3416ff212c28.jpg,-3.281067083614119,-5.303404837450831
e4eb1d8f1a1832a196b459c41b2f7c80.jpg,-6.693481953366586,-4.298651949485314
e4ec73bfd76b22edcf56871919a15461.jpg,0.19707216168333117,8.474580201845054
e4edfb4697cc2be24e31c23ff181d185.jpg,-5.667657916359267,-12.719724008964945
e4f0578de9adee06f06bc30cf66ce704.jpg,8.529606965054535,-2.08517624889
e4f13ffe472cb84c019250bd53fa5e9b.jpg,-6.37279155802161,-2.0306681649940854
e4f282334f72b9660d1192593ce32a31.jpg,-3.7119452533279946,-0.3496040136750816
e4f35af6c7627ab220711fb6ae6c7fd5.jpg,-0.42222139187585705,1.2387181072791478
e4f36f67b3511808bc6bced0f4d9ddc9.jpg,-6.687165212171826,5.5977019346841965
e4f7dd56f5b3d6db55c68937acdc288f.jpg,6.546425800458027,6.6051165453806915
e4f9b689a66ce31033ab14d681e696d1.jpg,-0.4444283766022888,3.785774543255189
e4faa92b728b1487c7bb29bdb3a5191c.jpg,-16.646055014996083,9.81969566575941
e4fb418491aa8697dee634369758a7f1.jpg,-1.7788378254892068,-1.8069512531642644
e4fe67535fb25d774b08d9e867bb7ab9.jpg,0.4443764323449137,12.08521158621412
e4feffd1febb283f9a6620c5afc89dbd.jpg,-7.197863524060704,35.03660665447116
e4ff7ba3efc54e14577ea7939acf1e25.jpg,1.7729573596711683,5.0523254839014164
e5002fe373e50d51388f1b833c3b1f87.jpg,3.3874171162463704,6.12144926935245
e500b7708a865ec27eef36c33953b06e.jpg,10.465960341708795,-5.658490675789922
e5014c04644ae2e0148f218158554b16.jpg,-12.68503826896674,0.5262571580578933
e502d4235f2051e8c29eb9b20c199991.jpg,1.0374390024466835,2.5808031942627543
e505178513fe85ec454d07fc88d68ec3.jpg,-0.05146040755575209,-0.010339891741619178
e505c2d5e4e6ee9ecdea0a07677c1ac7.jpg,-0.06706894961939425,1.2377723800061946
e5074d7c0f65a44cf2b2224d6b012cec.jpg,-0.424701012603432,-2.9832112423299697
e5085eb0c57d91209e8d11d053efc803.jpg,1.7787441224385176,-3.715599474226022
e508e48f4767a400322c4472f330cc45.jpg,-0.6432155781584857,-1.9171172469333724
e50ce2796571e3c3696c82ad79779b15.jpg,0.004799482174020151,0.027563717726346148
e50d0ffe1ed77576a6b7be6a7eb52498.jpg,-5.924748852859246,-3.169867497336785
e50d3040e8a5b650f072e4eaad5c3a49.jpg,4.713541508146262,-10.939616115178714
e50e9bef9ad59dbc4b686185a7b7ebec.jpg,7.323377958396273,-1.584160900552684
e50f0810cc8227bfcd21d2ec333c48de.jpg,-2.1982974651406693,-2.4372448424933846
e50fd217106608d335736327e4ef617c.jpg,-1.718557811192358,1.2197996414337158
e51209ae82726b54cb99f8e5aa089857.jpg,-2.6614041750817696,2.989748905559292
e51447ce9e2fa3843ce3bacf8c489eca.jpg,-1.624892354085103,14.572750321420575
e514d9ac0c614f467c5c8f901a44fb6b.jpg,-3.98304712406996,-5.937365322800398
e51550f02f3501ceff18084bd7c4c078.jpg,-3.2687102900670064,1.7218705577786526
e516bf3f35036b0bb67ac3549cd7709d.jpg,2.1137639670011983,6.246395532813212
e5187a405fe887f21487b472e4faf858.jpg,0.007602981807435739,-0.07824635330890739
e518bd2cbcb8bcb7fec32b67d3defd2e.jpg,-1.401717567265193,-0.2855252501715725
e51bb47c575f97cd6e0dcd2714bc40d2.jpg,-0.06267450592715999,0.33649130986616693
e51c23226c8e20febd0c656a33711356.jpg,-11.192301517599246,10.505464891495015
e51c251189315a2b6b7eb9260a776241.jpg,6.423448780839416,-5.1163896464901395
e51cff049056d12763de7b6dbe4e0896.jpg,-1.56826073438807,-0.25751962206945617
e51d744514b334228d43dd605d556a61.jpg,2.767222055707164,-7.936367257827007
e51db7c2e32b6a891d87c2cb25b822ea.jpg,-23.827025705348312,31.955254574752914
e51f211d6eb67e4edd81305be5ec3139.jpg,-0.4964591563623914,-1.5084274122325003
e5204077564bd260afdcd598f8048f45.jpg,2.3691600058066458,-1.6361111651855684
e520d428df3ada1af1231364239aa646.jpg,-2.3993235064185527,-6.6727443447677395
e5218ff81e22205eb3a32a767378f03f.jpg,1.2329997424809465,6.436646319349835
e524151d1cc41805c924c23bf2317b00.jpg,-0.663206060052986,-2.7535490358345114
e525781f66c234e405f65072196ff862.jpg,-4.273111836081305,-2.6793225007548704
e5257c6091a15faa700a73edcd57ae2e.jpg,2.534811545863074,-3.3315349968508916
e525f6ca1816f1bd603728810c48f70d.jpg,1.4913401319648798,-3.35507792124587
e5265c48d8569f6fff44ad44f0e57342.jpg,-2.796627971264427,1.519143966963815
e52732dd6f487d77dfc098228406b646.jpg,8.606917308281933,-3.5475179844421785
e5276d5f83f03471948bf66f3f1e40cf.jpg,5.693616452882912,2.3750398081682493
e528276449a0d2b71d70314404e1e252.jpg,-0.2822551725275063,-3.489542842630802
e528fff5c6807c9f797e110d49bb5154.jpg,1.6544157774917048,1.7288336965451958
e529a9c31550811d7c83de623389e938.jpg,-0.5935667462608868,0.10626275648555612
e52c99ed620284d04470d06100fcb11d.jpg,0.0072974276743715235,-0.19042821899755885
e52d52f7a5feefd78f0cf3c25adc84d8.jpg,-1.3610155329151614,0.49151630149920267
e52e11bcaceb09318392c684df299da3.jpg,6.056122095856137,-1.2638446600288142
e52e2b2d2f76827660ab5434d573d07c.jpg,1.5432461313982861,-1.6876279454452554
e52e3a1b3e6662e3100fad02756b50fd.jpg,0.42531761954100095,1.2582234012374007
e52e9fb32dd0ae6d51d9f1dda10e8cbc.jpg,2.681429874655706,-6.751332179789298
e52ffcd4db3508737ab74289962af746.jpg,4.001119058944945,-1.3152340049423668
e53046066b136f39f763ed481b3a9013.jpg,-5.4431831986845385,3.8554594103402327
e53277d2582bb01bb304bea052c63dda.jpg,-2.0819614229618613,-0.473913913557245
e53284f6555cd8331b5f9354f8442777.jpg,-0.2560536251704591,-2.9079448884176546
e53328c6a93f7ca0a1280e372ec122e7.jpg,29.729353921500387,-3.181326043890324
e53837f4c7d3cba61931cc0497021871.jpg,5.807090361542797,-3.1336910179405155
e538ebf6aa9c832b718fb73d770c1245.jpg,-4.464499941066282,-0.46686701162195665
e539573c0c934957a77ae09d783f9f4e.jpg,0.34220089531505316,-4.174899797072529
e53a4d89226c36a386167a5eb564be6e.jpg,-0.23175880732406343,0.9067837287258731
e53de2bed06ebcb1bbfaec7fb064f24b.jpg,-1.892417794030033,3.889064915202112
e53e03edd43938ff4a9ab125ec2abf6e.jpg,-3.522245308269481,-1.8531223651950686
e54002424031588e6248ffa5c5eaa36a.jpg,5.64414971533431,-2.953427384126886
e5401c18d38a0f9056ea92dff503ab02.jpg,-0.5265537549577614,1.5944927567516316
e540a7ee2ab1ad12482e411915a0465a.jpg,-1.491337708807684,-5.39224447698561
e540e9aad71a190d70abbd79b27af3b3.jpg,0.04394267819231816,0.2788692267822211
e5416798c662ce90d1eb525226b3ebd8.jpg,8.946684831189833,2.79946568354989
e541c320571ab0e0555d943f86b5e882.jpg,-0.4660360594576087,-8.24967991919754
e5445df8b752b376c653d2ece73c845f.jpg,0.7897912104910058,1.738814829146596
e54552e168abb2bd687aebac5b3ebc6d.jpg,-14.84995194118283,3.8743551412528032
e546c7d6da49b92a8afc1b6520b6d59b.jpg,-0.06693373570195708,1.6196839771205684
e548894fdabe0cc3dc325f190232f3d8.jpg,12.233662852938213,11.13849453514735
e5494d23b18b5c822bcaa9fe8fd077bf.jpg,0.22432577558156302,1.7082346690109502
e549f244b5136b342c95db3800280909.jpg,-16.2153178080546,11.86703673029658
e54c0519e6b011e4aa65d2b2feea11b8.jpg,20.39169982066719,-7.52356814683028
e54d0cd92dcee22f6f9f2e7ee93497b1.jpg,4.463346058347142,-0.23753660730244042
e551b284ad7a366e42f48f93095d29df.jpg,-0.9922097394367801,-4.246010592224416
e551b661b6322bbdce64f55404ac0f4f.jpg,-1.1738484636188533,0.30470200249694246
e55363ed3fe8304dc146973f04c41f9c.jpg,-5.33679097024213,6.923906348793799
e553b49257a2b973dd10f2f4f597be68.jpg,12.572726137310674,-10.896293135666756
e554409d7c84976c7509fdd3298a6ed6.jpg,18.663877433335166,13.769528867537023
e55716af08730fe35af72e4f281b497c.jpg,-0.2073833879773067,-1.6914665357602987
e5573ce7505754453e3073694a08a484.jpg,-3.179590946112645,-6.187396648365655
e558b4076533c2d1423729fc03d79ad6.jpg,5.240747614144697,-0.8676565901665664
e5598f16dee1c365bc9b9e64474d5b5e.jpg,-3.3576849415610335,-4.040825442354163
e55ceed3343095111951ed1ed7f012da.jpg,1.4335277296106337,1.9120564358647234
e55da6d27e8671d31f63266b9508d749.jpg,6.781587745912855,-4.482390179107353
e55dec78c9a8c28501b7405593adca2a.jpg,-1.9703675154796545,0.9116356328271993
e55e46ca6a589dd4c0a9863729782b54.jpg,16.547400708850372,-5.987492518981468
e561e26ac85a4b1da0176565a4827772.jpg,-0.2140658597534251,3.6894519344750085
e562c0deb50e01ea8306d21282d54d26.jpg,-0.4859663131236605,2.9900644018848985
e562e1bad2cd2a5cc16a8a5108af139e.jpg,2.374153948409441,-1.474212246008902
e562e7aa25e368f0be0c7066c00f0243.jpg,-2.991120591771308,-4.066275221292667
e562fdbf7f367f9d874ab420631e39a3.jpg,72.70644477592612,15.97345638896398
e564b6518a085f7925bf32cab9c32584.jpg,2.309418702086543,9.41412612457241
e565bd8b764efe7dd5ba86670fabfa3a.jpg,-12.30079377774987,1.571718140928634
e566940d2d0ed3b3b2cde15b72d021de.jpg,-2.601538613367361,-0.4523060310625638
e5688b71e7d72980742ae3b3513cc954.jpg,-8.560758195943206,-0.886208902516487
e56a1841f7bcef419ed41cf2a32dbd12.jpg,-5.089030680791318,16.160214385824062
e56a62c779040fd7041316ffc9d237c3.jpg,-1.3006763978314833,-0.14617797531424856
e56ad597b356b3ab163a9a6f11ea7716.jpg,-5.418388885031952,0.6482114067076769
e56ce2679f41eb6309f0792c3d6ea710.jpg,2.079604868911443,-2.8082032864742055
e56d8be5419ac39c0558cd43950e4a72.jpg,-2.9639810063115597,0.4671906771261569
e56e70587da39b4877edd181aa3b1857.jpg,-8.626240574628724,-5.907354736882472
e5705b41110c61a78337a0536bccce98.jpg,0.9491391351788132,-1.7807932567692828
e57116be46737695de1f1fefa740a0bd.jpg,-0.1999211802841806,-2.9253495845315918
e57216d7916dae63d668782678b93c50.jpg,-1.7042644764551789,-5.223531458185949
e5732d9860a93417c93f2f03c31ab818.jpg,-0.2539036665551535,2.6632068547264036
e5743fdb8f6fdeb20b328de71a8ebe43.jpg,-3.617790228212544,-6.571616398489414
e5755af93b6f3a2a357dbb6348e60c1d.jpg,7.769042241462103,0.46031089782590423
e575af3f6d64da1287b8b6552b65a1df.jpg,-6.3804804549430365,3.608890369182818
e5771214664db8f497f005808cb5869b.jpg,7.738375031155569,-3.1174915496722804
e57942bbfd46919c7d2c7b73bf09fb1c.jpg,-2.1514535124100336,-2.8792841193633
e57a4a2b55f6084e09524a37d5e46f93.jpg,-5.933472425642959,-1.165982147794107
e57acd11075a36cc8cf3bb1714200b1a.jpg,-7.3594817630115585,-0.16275837785680505
e57afa63974bda9121c65d6b1cfcd5fd.jpg,0.61048745329245,41.29069981708541
e57b9048c3c1e3f4068582f723ab9fc5.jpg,6.917120382167989,-1.6258406504554308
e57c2ea8bc374f42905b2aaa709b257e.jpg,3.74462375815534,-9.782336413734258
e57c6446502bd9c94cc78c3d92dc0c5c.jpg,-1.5922335761048076,-1.4928117982971358
e57d24b3cdd290eef948560df17fc659.jpg,0.033160650911056244,3.0550835858164533
e57dbebc740250d2c4a370cf6ccb35f0.jpg,-1.865673205191743,-2.7166853469996357
e57dcc6c88f7db5bce1fa8a49191efd3.jpg,-1.9954758356635816,-0.3198601112952341
e57f718840a576abbb40a7d046c4e3b0.jpg,0.6831721180365219,3.273017887760523
e57fd40aadaca628d83946f342dd34e1.jpg,-0.13929902182069878,-0.9496952205692003
e58157c2e27120a4b6e6cca4228040c0.jpg,-10.07975682341285,-3.66682239792604
e58226fbcc883887b380d916b41c4b0e.jpg,-4.33644970176397,0.21008270891834943
e5825732f0cceae2b52df9c9a8a943a7.jpg,7.297181370079046,5.6142030289509455
